track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,198,0.38118016719818115,1860.7069091796875,1985.1905517578125,0.596951961517334,1868.5479736328125,1997.3084716796875,0.8334365487098694,,,0.0
,199,0.5147162079811096,,,0.0,1872.1051025390625,1989.0860595703125,0.6082450151443481,1863.7530517578125,1968.4481201171875,0.5697299242019653
,200,0.44245898723602295,1864.5693359375,1956.8721923828125,0.7982050180435181,1868.63232421875,1976.5948486328125,0.8285128474235535,1871.956298828125,2000.6492919921875,0.2803993225097656
,201,0.40418311953544617,1864.840087890625,1944.577392578125,0.7655082941055298,1869.0101318359375,1964.42578125,0.8687172532081604,1872.3912353515625,1988.732177734375,0.5997111797332764
,202,0.48749786615371704,1865.0743408203125,1932.4764404296875,0.7738438248634338,1869.2479248046875,1952.2655029296875,0.8216419816017151,1872.877197265625,1976.661865234375,0.6374550461769104
,203,0.46771523356437683,1867.7154541015625,1920.696533203125,0.776658833026886,1872.0396728515625,1940.4874267578125,0.8956388831138611,1872.5108642578125,1964.7528076171875,0.5492916107177734
,204,0.5002630949020386,1867.736328125,1912.073486328125,0.64057856798172,1872.538818359375,1931.7606201171875,0.8669116497039795,1872.7120361328125,1956.2523193359375,0.5442149043083191
,205,0.5342455506324768,1868.4971923828125,1897.1322021484375,0.8147197961807251,1872.62939453125,1917.0120849609375,0.8790491223335266,1876.3564453125,1944.434814453125,0.6270073056221008
,206,0.4942651689052582,1868.6392822265625,1888.1776123046875,0.7199042439460754,1873.00927734375,1907.98779296875,0.840270459651947,1876.2841796875,1932.5164794921875,0.6346031427383423
,207,0.5586807131767273,1868.900146484375,1873.325927734375,0.7739925980567932,1873.0269775390625,1893.2197265625,0.8262640833854675,1876.6241455078125,1920.6588134765625,0.6788040399551392
,208,0.5115747451782227,1869.01416015625,1864.4361572265625,0.7400658130645752,1873.190673828125,1881.3934326171875,0.8510414361953735,1876.5130615234375,1908.8218994140625,0.6527564525604248
,209,0.528642475605011,1868.587646484375,1852.89990234375,0.5246270298957825,1876.431396484375,1872.7301025390625,0.7935973405838013,1876.527587890625,1897.1737060546875,0.641339123249054
,210,0.5316662192344666,1869.391357421875,1840.1497802734375,0.8245324492454529,1876.2313232421875,1860.1461181640625,0.8566891551017761,1876.7313232421875,1887.79150390625,0.657012403011322
