track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,160,0.2893924117088318,,,0.0,1.0577583312988281,409.35504150390625,0.4258324205875397,-2.3065357208251953,429.2844543457031,0.3536294996738434
,161,0.65948486328125,,,0.0,0.36208343505859375,408.4620056152344,0.27255570888519287,0.2487049102783203,392.7503662109375,0.4729677736759186
,162,0.7039834260940552,,,0.0,,,0.0,0.3985424041748047,392.2619323730469,0.7167152762413025
,163,0.6653414368629456,,,0.0,48.678749084472656,408.91314697265625,0.576287567615509,20.829126358032227,392.7782287597656,0.8983087539672852
,164,0.7091088891029358,72.55951690673828,424.6531677246094,0.3977951109409332,60.2888069152832,412.5027770996094,0.7030109167098999,36.147117614746094,392.53802490234375,0.8186967968940735
,165,0.680537760257721,83.79093933105469,424.80401611328125,0.26982828974723816,71.82955932617188,412.6805114746094,0.6433843970298767,47.74791717529297,392.9375,0.8181081414222717
,166,0.711277961730957,,,0.0,77.05043029785156,412.0341491699219,0.5697828531265259,56.719364166259766,396.0064697265625,0.6943643093109131
,167,0.7307630181312561,,,0.0,91.82940673828125,412.4998474121094,0.6011785268783569,68.20759582519531,396.07110595703125,0.7135896682739258
,168,0.6965282559394836,,,0.0,103.63990020751953,412.8658447265625,0.5392189621925354,80.10819244384766,396.6256408691406,0.7955787777900696
,169,0.7270162105560303,124.91665649414062,428.76983642578125,0.31698527932167053,112.70823669433594,416.57916259765625,0.6878870725631714,88.7945785522461,396.67864990234375,0.7796787619590759
,170,0.7029236555099487,,,0.0,123.98591613769531,416.474365234375,0.5922455191612244,100.4363021850586,400.2303161621094,0.7400442957878113
,171,0.7304022312164307,,,0.0,135.86260986328125,417.2723693847656,0.5939050912857056,111.92828369140625,400.6466064453125,0.8307872414588928
,172,0.7371779084205627,156.83642578125,433.0871276855469,0.3884510397911072,144.52536010742188,420.9660949707031,0.7117680311203003,120.37069702148438,401.009765625,0.7857343554496765
,173,0.7268704771995544,,,0.0,155.7563934326172,420.8038635253906,0.5664923787117004,131.98928833007812,404.6609191894531,0.8068613409996033
,174,0.7559394240379333,176.98843383789062,436.8910827636719,0.4556962251663208,164.73587036132812,424.87701416015625,0.7531760334968567,140.41839599609375,404.9479064941406,0.8069503903388977
,175,0.7389313578605652,188.41265869140625,440.3094482421875,0.2706098258495331,176.25830078125,428.13250732421875,0.6485924124717712,152.12213134765625,408.5162353515625,0.8313831090927124
,176,0.7457339763641357,203.17657470703125,443.7048645019531,0.24439045786857605,187.90220642089844,428.53302001953125,0.6235194802284241,163.6649932861328,412.10137939453125,0.853027880191803
,177,0.7670776844024658,208.49459838867188,444.35760498046875,0.28604695200920105,196.15695190429688,432.33526611328125,0.6668117046356201,171.99847412109375,412.71746826171875,0.8126177787780762
,178,0.7332816123962402,,,0.0,204.3013153076172,432.49859619140625,0.5149387121200562,183.77574157714844,416.463623046875,0.7713173031806946
,179,0.7534529566764832,228.81390380859375,449.001220703125,0.5310239791870117,216.59097290039062,436.95703125,0.7690205574035645,192.27194213867188,416.8937683105469,0.8183205127716064
,180,0.720346987247467,240.0472412109375,452.40924072265625,0.24408943951129913,227.8811492919922,440.27691650390625,0.6205237507820129,203.7747344970703,420.7938537597656,0.8352352976799011
,181,0.7415362000465393,,,0.0,236.64955139160156,440.8070373535156,0.6471412777900696,212.57122802734375,424.4170227050781,0.8101590871810913
,182,0.7103942036628723,,,0.0,247.8789520263672,444.48248291015625,0.6258073449134827,223.9219207763672,428.13629150390625,0.8085732460021973
,183,0.6899539828300476,269.1698913574219,460.79547119140625,0.24421143531799316,256.84405517578125,448.5750732421875,0.633607029914856,232.48806762695312,429.07489013671875,0.7980393171310425
,184,0.7328634262084961,280.1483459472656,464.1503601074219,0.3004770874977112,267.9552307128906,452.2228698730469,0.6602706909179688,243.85092163085938,432.53839111328125,0.805139422416687
,185,0.6953598856925964,289.24200439453125,464.7877502441406,0.28849291801452637,276.71246337890625,455.988037109375,0.6910960674285889,252.4157257080078,436.579345703125,0.8185238242149353
,186,0.7229836583137512,300.688232421875,468.5313720703125,0.2536589801311493,288.1650390625,456.6798095703125,0.6538862586021423,260.46820068359375,440.4637451171875,0.8322243690490723
,187,0.7264787554740906,309.1751403808594,472.7617492675781,0.37497660517692566,296.7182922363281,460.8575744628906,0.7149730324745178,269.0071716308594,441.19085693359375,0.8048713803291321
,188,0.7160561084747314,,,0.0,308.1062316894531,464.4747314453125,0.6004815101623535,280.36572265625,448.3269958496094,0.8285404443740845
,189,0.7556982636451721,328.9515075683594,476.84918212890625,0.3984951972961426,316.44549560546875,468.2873840332031,0.7423007488250732,291.9644775390625,448.69720458984375,0.8314930200576782
,190,0.7110296487808228,340.4922180175781,483.8823547363281,0.2713747024536133,325.0635681152344,472.0310363769531,0.6855100393295288,300.6505432128906,452.5858459472656,0.8076459765434265
,191,0.7584741115570068,352.0271301269531,487.95263671875,0.249243825674057,336.5463562011719,475.85992431640625,0.637773871421814,311.94073486328125,456.4344787597656,0.8294114470481873
,192,0.7252821922302246,360.64019775390625,488.1940002441406,0.4446398615837097,345.0934753417969,479.7391357421875,0.7726023197174072,320.4380798339844,460.1077575683594,0.8153114318847656
,193,0.7106918096542358,,,0.0,355.8134765625,480.2019958496094,0.5533725023269653,331.9327392578125,464.4310302734375,0.8058203458786011
,194,0.7452073097229004,380.4928283691406,496.5632629394531,0.5269673466682434,365.0823669433594,484.8331604003906,0.7911284565925598,340.3833312988281,464.9028625488281,0.7977128028869629
,195,0.7039366364479065,388.91693115234375,500.5932922363281,0.30998802185058594,376.55889892578125,488.6564025878906,0.6869605183601379,348.7877502441406,469.1098937988281,0.8090631365776062
,196,0.7195501923561096,400.3306884765625,504.53875732421875,0.20073728263378143,385.0824279785156,492.4094543457031,0.6309086680412292,360.48797607421875,473.0749816894531,0.7768480777740479
,197,0.7279766798019409,408.61138916015625,508.20343017578125,0.3015052378177643,396.2555847167969,496.26416015625,0.6805381178855896,371.8497314453125,476.6640625,0.804854691028595
,198,0.679669976234436,,,0.0,408.022216796875,497.254638671875,0.5906422138214111,380.2825927734375,481.10858154296875,0.8377538323402405
,199,0.7315745949745178,428.9223937988281,512.9857788085938,0.35091355443000793,416.37945556640625,504.187744140625,0.7124478220939636,391.917236328125,484.59930419921875,0.8225283622741699
