track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.35425469279289246,1152.769287109375,2026.8309326171875,0.23152193427085876,1133.0704345703125,2011.976318359375,0.373473584651947,1092.4603271484375,2015.506103515625,0.40454769134521484
,225,0.5113997459411621,,,0.0,1132.3150634765625,2005.0067138671875,0.3835505545139313,1148.733642578125,1996.6231689453125,0.38206374645233154
,226,0.6433991193771362,,,0.0,1135.5517578125,1997.016357421875,0.34880805015563965,1100.5157470703125,2005.055908203125,0.40111833810806274
,227,0.6630756258964539,,,0.0,1135.889892578125,1992.4522705078125,0.3573590815067291,1100.926513671875,2004.4761962890625,0.4509870409965515
,228,0.6316633820533752,,,0.0,1133.2130126953125,1984.629150390625,0.4097353518009186,1148.6353759765625,1968.3914794921875,0.41381093859672546
,229,0.5691003799438477,,,0.0,1139.789794921875,1976.65087890625,0.42706623673439026,1112.546875,1996.5130615234375,0.45336923003196716
,230,0.6491560935974121,,,0.0,1140.2430419921875,1972.032470703125,0.4543628990650177,1156.090087890625,1951.670166015625,0.48280802369117737
,231,0.6616232395172119,,,0.0,1143.908935546875,1964.162353515625,0.5410380959510803,1119.967041015625,1980.337158203125,0.5691301226615906
,232,0.6568319201469421,,,0.0,1144.9595947265625,1956.126220703125,0.5495794415473938,1120.9581298828125,1972.3277587890625,0.5918527841567993
,233,0.7019262909889221,,,0.0,1144.97509765625,1949.1490478515625,0.5562634468078613,1161.1900634765625,1929.1026611328125,0.5750669240951538
,234,0.6686787605285645,,,0.0,1151.81103515625,1940.8621826171875,0.5558611154556274,1128.104736328125,1956.84228515625,0.584481954574585
,235,0.722993791103363,,,0.0,1152.550537109375,1933.13037109375,0.5654347538948059,1128.8699951171875,1949.196044921875,0.5532332062721252
,236,0.7233191132545471,,,0.0,1152.955322265625,1928.6756591796875,0.5525878071784973,1169.1396484375,1908.68994140625,0.5647913217544556
,237,0.6677466630935669,,,0.0,1159.9615478515625,1920.0908203125,0.5559314489364624,1136.2269287109375,1936.2822265625,0.6033380627632141
,238,0.7210789918899536,,,0.0,1160.314208984375,1912.9154052734375,0.55255126953125,1136.3438720703125,1929.031494140625,0.5565789937973022
,239,0.7026218175888062,,,0.0,1164.013916015625,1904.9666748046875,0.558292031288147,1140.2357177734375,1921.088623046875,0.5660877227783203
,240,0.7119775414466858,,,0.0,1168.0384521484375,1896.71044921875,0.55364590883255,1144.22119140625,1912.8717041015625,0.6072018146514893
,241,0.7359254360198975,,,0.0,1167.9794921875,1892.5113525390625,0.5575302243232727,1144.240478515625,1908.669189453125,0.5806919932365417
,242,0.6704791784286499,,,0.0,1172.2015380859375,1884.0408935546875,0.541038990020752,1148.2894287109375,1900.1884765625,0.5816503763198853
,243,0.7067289352416992,,,0.0,1172.9564208984375,1876.25048828125,0.5338712930679321,1148.89892578125,1892.5233154296875,0.5326657891273499
,244,0.7125862836837769,,,0.0,1176.25634765625,1868.775146484375,0.5525278449058533,1152.4072265625,1888.2249755859375,0.5544253587722778
,245,0.6634494662284851,,,0.0,1180.4605712890625,1860.2802734375,0.5501614212989807,1156.477783203125,1876.3895263671875,0.5753486156463623
,246,0.7058811187744141,,,0.0,1180.71728515625,1852.997802734375,0.5488285422325134,1156.753662109375,1872.3861083984375,0.5433797836303711
,247,0.6983293890953064,,,0.0,1184.4613037109375,1844.9752197265625,0.544531524181366,1160.579833984375,1861.15185546875,0.5557413697242737
,248,0.6914107799530029,,,0.0,1188.438720703125,1836.7318115234375,0.549922525882721,1164.63330078125,1852.9395751953125,0.5773103833198547
,249,0.7213779091835022,,,0.0,1188.5115966796875,1832.42138671875,0.5539934039115906,1204.5986328125,1812.2628173828125,0.547292172908783
,250,0.6402729153633118,,,0.0,1192.6649169921875,1821.1190185546875,0.5576967000961304,1168.7020263671875,1837.1097412109375,0.5663437843322754
,251,0.6734094619750977,,,0.0,1196.2650146484375,1813.221435546875,0.5457952618598938,1172.29541015625,1829.1630859375,0.5743549466133118
,252,0.6817843317985535,,,0.0,1196.6390380859375,1808.600341796875,0.5541812777519226,1172.650634765625,1824.701416015625,0.5722118616104126
,253,0.598992109298706,,,0.0,1200.86279296875,1800.0833740234375,0.5578827261924744,1176.9727783203125,1816.170166015625,0.5969535708427429
,254,0.6824624538421631,,,0.0,1204.0013427734375,1792.62060546875,0.5553156733512878,1180.010498046875,1808.64599609375,0.5840582251548767
,255,0.6471673846244812,,,0.0,1204.8583984375,1784.6678466796875,0.5444220900535583,1180.7374267578125,1800.7171630859375,0.5550105571746826
,256,0.6404660940170288,,,0.0,1208.80078125,1776.341064453125,0.5498350262641907,1184.74560546875,1792.3568115234375,0.5996885895729065
,257,0.5968211889266968,,,0.0,1208.8907470703125,1772.534423828125,0.5420130491256714,1225.260498046875,1752.602294921875,0.5818843245506287
,258,0.9105008244514465,,,0.0,1212.024169921875,1764.1302490234375,0.5761863589286804,1228.1630859375,1740.397705078125,0.7349005937576294
,259,0.9745978713035583,,,0.0,1212.3065185546875,1756.6898193359375,0.555444061756134,1231.8038330078125,1728.56005859375,0.7856951951980591
,260,0.9754242897033691,,,0.0,1216.5068359375,1748.0374755859375,0.5318228602409363,1232.3203125,1720.7022705078125,0.7803023457527161
,261,0.9866631031036377,,,0.0,1216.8416748046875,1740.1478271484375,0.4880070686340332,1199.8592529296875,1760.4591064453125,0.7861425876617432
,262,0.9927106499671936,1233.452392578125,1708.3656005859375,0.22944112122058868,1221.244873046875,1728.3236083984375,0.547389805316925,1200.682861328125,1756.0025634765625,0.762037456035614
,263,1.0011272430419922,,,0.0,1223.9609375,1724.591064453125,0.4923804700374603,1240.00634765625,1697.0577392578125,0.8039958477020264
,264,0.9843500256538391,,,0.0,1224.5426025390625,1720.114013671875,0.44417521357536316,1204.46630859375,1737.2880859375,0.8011967539787292
,265,0.9866260886192322,,,0.0,1224.955322265625,1712.9483642578125,0.47995617985725403,1241.004150390625,1684.255126953125,0.782960832118988
,266,0.9707005023956299,,,0.0,1228.5362548828125,1704.4227294921875,0.43722838163375854,1211.5975341796875,1724.716796875,0.7962445020675659
,267,0.9757429361343384,1245.1700439453125,1671.2906494140625,0.33232176303863525,1235.9200439453125,1687.976806640625,0.4980132579803467,1209.093994140625,1716.433349609375,0.7977932691574097
,268,0.9568822979927063,1245.90771484375,1664.202880859375,0.2519962191581726,1236.6710205078125,1680.52783203125,0.5570400953292847,1212.4833984375,1712.170654296875,0.7551475763320923
,269,0.979572594165802,1252.2393798828125,1652.888916015625,0.2695760726928711,1236.5908203125,1676.3958740234375,0.44311198592185974,1212.760986328125,1700.7552490234375,0.7969439625740051
,270,0.9697454571723938,1252.9449462890625,1648.4588623046875,0.4788230061531067,1240.85498046875,1664.654541015625,0.597351610660553,1213.251708984375,1696.4052734375,0.8010014891624451
,271,0.9755796790122986,,,0.0,1240.6278076171875,1660.88134765625,0.5040401220321655,1216.6971435546875,1688.455322265625,0.806561291217804
,272,0.9635363221168518,1256.4893798828125,1632.5760498046875,0.49884140491485596,1247.3922119140625,1649.1077880859375,0.49991223216056824,1220.054931640625,1680.7257080078125,0.842315137386322
,273,0.9709893465042114,1257.1171875,1628.196533203125,0.25254374742507935,1247.505859375,1644.486328125,0.5221218466758728,1220.489990234375,1675.8033447265625,0.7858346700668335
,274,0.980224609375,1260.835205078125,1620.1319580078125,0.554578423500061,1248.7772216796875,1636.2066650390625,0.634791374206543,1221.10302734375,1667.905517578125,0.7994266748428345
,275,0.9907658100128174,1261.1173095703125,1612.0882568359375,0.46010294556617737,1251.8314208984375,1628.6429443359375,0.4996491074562073,1224.3778076171875,1660.0938720703125,0.8277785778045654
,276,0.9639955759048462,1264.3963623046875,1607.9388427734375,0.2549251317977905,1252.154541015625,1624.019775390625,0.546538233757019,1224.6973876953125,1652.4395751953125,0.7336196303367615
,277,0.9748963713645935,1264.9072265625,1596.630615234375,0.2995949685573578,1252.444091796875,1616.329345703125,0.4622412919998169,1228.2567138671875,1644.3721923828125,0.8364737629890442
,278,0.9925331473350525,1268.485595703125,1592.1923828125,0.5018400549888611,1256.41943359375,1608.2945556640625,0.5905585289001465,1228.8087158203125,1640.126953125,0.8072789907455444
,279,0.9602903723716736,1268.603271484375,1581.563720703125,0.20402908325195312,1256.0086669921875,1604.814208984375,0.4566788673400879,1232.2242431640625,1632.43115234375,0.8133386373519897
