track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,108,0.40891599655151367,15.543371200561523,1373.1937255859375,0.22657530009746552,3.8595352172851562,1380.7100830078125,0.4859841763973236,-3.5867443084716797,1403.94970703125,0.24216324090957642
,109,0.683663010597229,,,0.0,0.22047805786132812,1384.00732421875,0.23843787610530853,0.5966453552246094,1399.6151123046875,0.64427649974823
,110,0.7172481417655945,,,0.0,,,0.0,1.288705825805664,1395.9505615234375,0.7269957661628723
,111,0.6855895519256592,,,0.0,44.33507537841797,1372.593505859375,0.4745223820209503,16.10206413269043,1388.307373046875,0.9336078763008118
,112,0.6835002899169922,65.01071166992188,1352.729248046875,0.5695580840110779,52.803470611572266,1364.884765625,0.794310986995697,29.032533645629883,1384.8851318359375,0.8059316873550415
,113,0.6988562941551208,73.13603210449219,1348.728759765625,0.573725700378418,60.85716247558594,1360.921875,0.7844837307929993,40.209991455078125,1380.6788330078125,0.7625426650047302
,114,0.7154909372329712,81.49346923828125,1344.7427978515625,0.4893230199813843,72.09208679199219,1357.0712890625,0.7439497113227844,48.58643341064453,1376.8626708984375,0.7578942179679871
,115,0.7006609439849854,89.72869873046875,1340.8660888671875,0.45919811725616455,80.3993148803711,1353.043701171875,0.7498770356178284,56.89849090576172,1372.8741455078125,0.7528861165046692
,116,0.7231831550598145,100.4569320678711,1336.4951171875,0.4927615821361542,88.50025939941406,1351.6600341796875,0.7370134592056274,67.73040771484375,1368.3345947265625,0.8145666718482971
,117,0.7448204159736633,108.44263458251953,1332.4287109375,0.5506908893585205,96.50138854980469,1344.6885986328125,0.7303534150123596,75.6493911743164,1367.6787109375,0.8025028705596924
,118,0.7291156053543091,116.91813659667969,1328.506103515625,0.5261080861091614,104.80543518066406,1343.681396484375,0.7539020776748657,84.17877960205078,1360.5830078125,0.7889423966407776
,119,0.7565822005271912,125.34142303466797,1324.352294921875,0.64179927110672,116.06230163574219,1339.5980224609375,0.765762448310852,92.34574890136719,1359.76171875,0.8193082213401794
,120,0.7401167154312134,133.3883819580078,1320.315185546875,0.6589187383651733,124.14385986328125,1335.4969482421875,0.7934867739677429,100.4776840209961,1352.5618896484375,0.8026384115219116
,121,0.7572755813598633,141.38873291015625,1316.3382568359375,0.5525147318840027,128.95909118652344,1331.8045654296875,0.7880472540855408,108.27997589111328,1348.5897216796875,0.7460830211639404
,122,0.7743924260139465,152.41796875,1312.2159423828125,0.735754132270813,140.14022827148438,1324.558349609375,0.79853355884552,116.2819595336914,1347.7630615234375,0.8108751177787781
,123,0.7680528163909912,157.58200073242188,1308.6319580078125,0.5657711625099182,145.0222930908203,1321.108642578125,0.7884358167648315,124.73269653320312,1341.01171875,0.6005614399909973
,124,0.7989957928657532,168.61126708984375,1304.4168701171875,0.7310798168182373,156.24798583984375,1316.7886962890625,0.8132719993591309,132.62124633789062,1337.0408935546875,0.7767665386199951
,125,0.791653037071228,176.61082458496094,1300.35400390625,0.7270371913909912,164.28062438964844,1312.6494140625,0.8277175426483154,140.60121154785156,1332.79736328125,0.7665467262268066
