track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,177,0.3204762041568756,1860.286865234375,16.821624755859375,0.3234635889530182,1872.841064453125,8.813831329345703,0.4474230408668518,1852.7169189453125,24.03415298461914,0.429080992937088
,178,0.5681819319725037,,,0.0,1871.7506103515625,29.065731048583984,0.3300807774066925,1848.150146484375,40.642879486083984,0.7667210102081299
,179,0.6060384511947632,,,0.0,1860.5667724609375,40.63700485229492,0.4217289686203003,1840.060791015625,53.29722595214844,0.7690870761871338
,180,0.6521891355514526,1833.185791015625,67.8388442993164,0.25924810767173767,1849.2666015625,52.28103256225586,0.5683015584945679,1869.1683349609375,32.34660339355469,0.6264384388923645
,181,0.6212954521179199,1825.1378173828125,80.76307678222656,0.2527523636817932,1841.2320556640625,64.82109832763672,0.5272396802902222,1824.349609375,80.33253479003906,0.6131005883216858
,182,0.6396275758743286,,,0.0,1837.10302734375,79.96492004394531,0.47475335001945496,1816.499267578125,95.69973754882812,0.7109066247940063
,183,0.6641656160354614,,,0.0,1832.1663818359375,92.42971801757812,0.501378059387207,1811.9903564453125,104.72257232666016,0.7126375436782837
,184,0.6078475117683411,,,0.0,1824.010009765625,105.06929779052734,0.5061826109886169,1803.99072265625,117.50701904296875,0.6748801469802856
,185,0.6479692459106445,,,0.0,1816.75830078125,120.45478057861328,0.4994781017303467,1796.451416015625,132.87088012695312,0.6921812295913696
,186,0.6035069227218628,,,0.0,1811.912353515625,132.93585205078125,0.47720056772232056,1791.710693359375,145.30355834960938,0.7357514500617981
,187,0.5868768095970154,,,0.0,1804.4508056640625,148.34214782714844,0.46100953221321106,1783.7696533203125,160.72158813476562,0.764893651008606
,188,0.6321318745613098,,,0.0,1796.5230712890625,161.05026245117188,0.5478959679603577,1776.4085693359375,173.32882690429688,0.6502148509025574
,189,0.6007148623466492,,,0.0,1795.22705078125,176.427734375,0.43945929408073425,1768.4122314453125,188.62806701660156,0.7661753296852112
,190,0.6095391511917114,,,0.0,1787.9984130859375,191.62893676757812,0.44188815355300903,1760.6605224609375,204.092529296875,0.7567759156227112
,191,0.6547049283981323,,,0.0,1776.6527099609375,204.38906860351562,0.5109853744506836,1756.337158203125,216.66595458984375,0.6960513591766357
,192,0.6015942096710205,,,0.0,1775.30810546875,219.88710021972656,0.4341566860675812,1748.2435302734375,232.04876708984375,0.7726523876190186
,193,0.677197277545929,,,0.0,1767.7501220703125,232.56324768066406,0.4580547511577606,1740.778564453125,244.64393615722656,0.7343718409538269
,194,0.5945261120796204,,,0.0,1756.848388671875,247.84507751464844,0.44447165727615356,1733.0714111328125,259.9861145019531,0.723649799823761
,195,0.5940987467765808,,,0.0,1752.2906494140625,260.7796325683594,0.46639904379844666,1725.37255859375,272.745361328125,0.70835280418396
,196,0.6231850385665894,,,0.0,1744.8909912109375,272.9800720214844,0.5037105083465576,1721.0880126953125,284.99639892578125,0.7050972580909729
,197,0.5636818408966064,,,0.0,1740.2711181640625,288.49713134765625,0.4720037281513214,1713.28271484375,300.4691162109375,0.7083396911621094
,198,0.5822821259498596,,,0.0,1735.976318359375,300.89263916015625,0.4634072184562683,1708.4620361328125,312.6825866699219,0.6938353180885315
,199,0.5684313178062439,,,0.0,1728.3316650390625,315.82012939453125,0.4642447531223297,1704.2333984375,327.96368408203125,0.7044044733047485
,200,0.5505906343460083,,,0.0,1720.3780517578125,328.61700439453125,0.4628366529941559,1693.3065185546875,340.4034423828125,0.7071397304534912
,201,0.6297683715820312,,,0.0,1712.3736572265625,340.7306823730469,0.497917503118515,1688.575927734375,352.50433349609375,0.7153598666191101
,202,0.6013857126235962,,,0.0,1704.678955078125,355.90185546875,0.4710567891597748,1680.779296875,364.4339294433594,0.7355072498321533
,203,0.6232813000679016,,,0.0,1703.468505859375,368.1727600097656,0.4532172679901123,1676.00830078125,376.7921142578125,0.7698430418968201
,204,0.6908749341964722,,,0.0,1692.7181396484375,380.1643371582031,0.4799759089946747,1668.676513671875,392.11444091796875,0.7622311115264893
,205,0.6437696814537048,,,0.0,1685.1307373046875,392.6875915527344,0.4867916405200958,1660.788818359375,404.6160888671875,0.7874705791473389
,206,0.6894946098327637,,,0.0,1677.1868896484375,404.88189697265625,0.4906013607978821,1653.0001220703125,416.805419921875,0.7556725740432739
,207,0.6821708679199219,,,0.0,1672.344482421875,419.7618713378906,0.42624807357788086,1647.989013671875,428.601318359375,0.8001025319099426
,208,0.6784071326255798,,,0.0,1667.5225830078125,432.1588134765625,0.4654102623462677,1640.0843505859375,440.87200927734375,0.8020922541618347
,209,0.7087650299072266,,,0.0,1656.283935546875,444.1731262207031,0.4938907027244568,1632.4716796875,452.7314758300781,0.7666628956794739
,210,0.6623035669326782,,,0.0,1648.98291015625,456.3134460449219,0.4569995403289795,1624.5552978515625,464.9820861816406,0.795518696308136
,211,0.6773313879966736,,,0.0,1644.2523193359375,468.35858154296875,0.4880076050758362,1616.43603515625,477.0010986328125,0.7876918315887451
,212,0.6825746297836304,,,0.0,1636.1966552734375,480.2508850097656,0.4777824580669403,1608.900146484375,488.87127685546875,0.7766844630241394
,213,0.6482384204864502,,,0.0,1628.0726318359375,492.5418701171875,0.46160754561424255,1600.884521484375,504.2496337890625,0.7638903260231018
,214,0.6912685036659241,,,0.0,1617.22802734375,504.22259521484375,0.46758460998535156,1592.7618408203125,512.8663330078125,0.7643899917602539
,215,0.6613653302192688,,,0.0,1609.0506591796875,516.138427734375,0.4691632091999054,1584.8170166015625,527.999755859375,0.7740241885185242
,216,0.6610073447227478,,,0.0,1604.39404296875,528.0534057617188,0.48121294379234314,1576.87060546875,539.9168701171875,0.763106644153595
