track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,176,0.5572413206100464,20.134567260742188,757.476318359375,0.31828072667121887,8.564807891845703,756.6830444335938,0.7204139828681946,-3.9334182739257812,732.6217041015625,0.20280128717422485
,177,0.7841385006904602,,,0.0,0.4908561706542969,759.9366455078125,0.24784201383590698,52.22869110107422,768.2257690429688,0.5543172955513
,178,0.8290446400642395,63.459754943847656,776.2723999023438,0.3801516592502594,47.80951690673828,768.3516845703125,0.2709571421146393,0.022838592529296875,752.3333740234375,0.8724979162216187
,179,0.8010937571525574,67.94660949707031,780.3226928710938,0.7907492518424988,48.89888000488281,775.5532836914062,0.9235126972198486,12.195638656616211,759.701416015625,0.9366024732589722
,180,0.7640524506568909,75.59082794189453,788.4354858398438,0.886527419090271,56.3276481628418,780.1594848632812,0.9117052555084229,27.489696502685547,764.463623046875,0.9366965889930725
,181,0.8193010687828064,84.48735046386719,792.6065673828125,0.8763492107391357,65.02729034423828,784.4932861328125,0.8927780985832214,36.065513610839844,772.0888671875,0.9168520569801331
,182,0.8264273405075073,95.57291412353516,800.5213623046875,0.8648251295089722,76.40328979492188,792.2225341796875,0.9170275330543518,47.83121871948242,776.2254638671875,0.9460268020629883
,183,0.8387645483016968,104.1656265258789,807.6334228515625,0.858739972114563,84.78185272216797,796.50634765625,0.9174086451530457,56.21910095214844,783.8746948242188,0.9261947274208069
,184,0.8557116389274597,112.8487319946289,812.546630859375,0.8783684968948364,96.42030334472656,804.2462158203125,0.9103418588638306,65.15180969238281,784.9844970703125,0.9111526608467102
,185,0.8456229567527771,123.9214859008789,819.8645629882812,0.865809440612793,104.69612884521484,808.6680908203125,0.9120419025421143,76.08939361572266,796.0048828125,0.9408969283103943
,186,0.8685413002967834,132.52760314941406,824.6744995117188,0.8723347783088684,113.3823471069336,816.3953857421875,0.9111258387565613,84.78630065917969,800.441162109375,0.9279581308364868
,187,0.8677891492843628,140.65985107421875,832.0304565429688,0.8562261462211609,124.42881774902344,820.8571166992188,0.9074261784553528,96.081787109375,807.9588623046875,0.9361265897750854
,188,0.8896481990814209,148.91796875,836.906982421875,0.8553328514099121,132.72955322265625,828.5751342773438,0.9335867166519165,104.2305908203125,812.8109741210938,0.9227598309516907
,189,0.8760813474655151,160.828125,844.2532348632812,0.8882346153259277,144.4533233642578,835.8819580078125,0.9059560894966125,113.01079559326172,816.732666015625,0.9261894226074219
,190,0.8736869692802429,168.5980224609375,849.1865844726562,0.8635483980178833,152.50509643554688,840.7882080078125,0.9174450039863586,123.92919158935547,824.7567749023438,0.9287827014923096
,191,0.9241539835929871,180.0782470703125,856.6207275390625,0.8629266619682312,160.92669677734375,848.1229858398438,0.9101374745368958,132.46315002441406,832.0381469726562,0.9375195503234863
,192,0.8713418841362,188.94415283203125,863.8057250976562,0.899212658405304,169.49508666992188,852.5210571289062,0.9128870964050293,140.744873046875,839.7642822265625,0.9349191784858704
,193,0.9022994041442871,196.68167114257812,868.6915283203125,0.8658280968666077,180.4766082763672,860.3854370117188,0.9291940331459045,151.6802978515625,844.595947265625,0.935004711151123
,194,0.9030017852783203,208.34664916992188,876.1344604492188,0.9090799689292908,189.02822875976562,864.8720703125,0.9048595428466797,160.27334594726562,851.9174194335938,0.9458298087120056
,195,0.8732156157493591,216.6143798828125,880.9564819335938,0.9084638357162476,197.27780151367188,872.6375122070312,0.933195173740387,168.4691619873047,856.6823120117188,0.9331797361373901
,196,0.9197445511817932,227.7267608642578,888.4931640625,0.8627410531044006,208.579833984375,880.1068725585938,0.9166772365570068,179.9859619140625,860.972412109375,0.9371123313903809
,197,0.8898962736129761,236.45208740234375,895.881103515625,0.9156454801559448,216.98439025878906,884.661376953125,0.9275057315826416,188.135498046875,871.9033203125,0.9415755867958069
,198,0.9101514220237732,244.7030029296875,900.65576171875,0.9464296698570251,228.3558349609375,892.52587890625,0.905829131603241,196.29452514648438,876.6309814453125,0.9143017530441284
,199,0.8973256349563599,255.8560791015625,908.3836669921875,0.8947122097015381,236.6405487060547,900.0045166015625,0.9098646640777588,207.855224609375,884.1829833984375,0.9451642036437988
,200,0.8995890021324158,264.3089599609375,915.7919921875,0.8809223771095276,244.7899932861328,904.5670166015625,0.9404814839363098,216.14044189453125,891.7562866210938,0.9181912541389465
,201,0.9076305031776428,272.870361328125,920.7044677734375,0.9254183173179626,256.47698974609375,912.454345703125,0.924946665763855,224.696044921875,893.119384765625,0.9359138011932373
,202,0.8890936970710754,283.9429931640625,928.3676147460938,0.9016621112823486,264.64007568359375,920.0300903320312,0.92708820104599,232.66859436035156,904.4086303710938,0.9543013572692871
,203,0.9039309024810791,292.71612548828125,935.7352905273438,0.8844882845878601,276.25115966796875,924.689453125,0.8975324034690857,244.295654296875,912.0693359375,0.929000735282898
,204,0.8707717061042786,303.4696044921875,940.9860229492188,0.8662204146385193,284.3667907714844,932.6821899414062,0.9234219789505005,255.5758056640625,916.762939453125,0.9401354789733887
,205,0.9037854075431824,311.8896484375,948.396484375,0.8857552409172058,292.5103759765625,940.1812133789062,0.9440235495567322,260.8293762207031,924.5980834960938,0.9405117034912109
,206,0.9019792079925537,320.9486999511719,955.8220825195312,0.9066227674484253,304.4280090332031,947.70947265625,0.9143813848495483,272.53778076171875,931.8661499023438,0.9426120519638062
,207,0.8643100261688232,331.8956604003906,963.6821899414062,0.8966386318206787,312.399169921875,952.4791259765625,0.9206308722496033,283.55535888671875,939.655517578125,0.9247671365737915
,208,0.9101899862289429,340.3406677246094,968.6038818359375,0.9100127816200256,324.0199279785156,960.4574584960938,0.924026370048523,292.1349792480469,944.4562377929688,0.9392144083976746
,209,0.8819481134414673,351.5017395019531,976.3815307617188,0.874082088470459,332.3323669433594,968.094970703125,0.9169608354568481,300.390625,952.4268188476562,0.9598410129547119
,210,0.9121033549308777,360.2142333984375,983.8848266601562,0.8940163850784302,340.84100341796875,975.6944580078125,0.9156311750411987,308.804443359375,960.1718139648438,0.9516391754150391
,211,0.8730847835540771,369.0658264160156,988.4578247070312,0.8985882997512817,352.4595642089844,980.325439453125,0.9241324067115784,320.6051025390625,967.7677001953125,0.9414682388305664
,212,0.8853517174720764,379.7372131347656,996.6525268554688,0.8572805523872375,360.453857421875,988.4133911132812,0.9263873100280762,328.7046813964844,972.724853515625,0.9490981101989746
,213,0.9174208641052246,388.65301513671875,1004.2344360351562,0.9033387899398804,372.2469482421875,996.040283203125,0.9211096167564392,340.4751892089844,980.0499877929688,0.9408968687057495
,214,0.8897621631622314,399.804931640625,1012.01025390625,0.8900476694107056,380.4354248046875,1000.8875732421875,0.9208723306655884,348.6010437011719,988.2244262695312,0.9542524218559265
,215,0.9019944667816162,408.6864929199219,1016.6693115234375,0.8855059146881104,392.1925964355469,1008.537109375,0.9110038876533508,357.1096496582031,996.096923828125,0.9336009621620178
,216,0.8793244957923889,419.66583251953125,1024.8123779296875,0.8872141242027283,400.512451171875,1016.5443725585938,0.9311103820800781,371.70208740234375,1000.6558837890625,0.9454939365386963
,217,0.8983413577079773,428.19537353515625,1032.285888671875,0.8891305923461914,408.8191833496094,1024.104248046875,0.9330846667289734,377.06805419921875,1008.6591796875,0.9343553781509399
,218,0.8835694789886475,437.2200622558594,1036.94140625,0.9037255048751831,420.6437072753906,1028.8975830078125,0.9353028535842896,388.79486083984375,1015.9396362304688,0.9436883926391602
,219,0.885730504989624,448.4706115722656,1047.718017578125,0.9045889973640442,428.9313049316406,1036.6168212890625,0.9410184025764465,397.105224609375,1024.095947265625,0.9445667266845703
,220,0.8844940066337585,456.476806640625,1052.7486572265625,0.8465887904167175,440.3379821777344,1044.6787109375,0.9335538148880005,411.5360412597656,1028.8883056640625,0.9463533759117126
,221,0.892889142036438,468.2209167480469,1060.4676513671875,0.9147498607635498,448.9490966796875,1052.2625732421875,0.9268494248390198,419.9425354003906,1036.6007080078125,0.9515130519866943
,222,0.8909114599227905,476.96197509765625,1064.962646484375,0.9232648611068726,457.3233947753906,1056.9293212890625,0.9491085410118103,425.40557861328125,1044.56201171875,0.9390993714332581
,223,0.8886942267417908,488.45263671875,1072.5985107421875,0.8963974714279175,471.9166259765625,1064.5794677734375,0.9267486929893494,439.8742980957031,1052.1226806640625,0.9581206440925598
,224,0.8639872670173645,497.025390625,1080.6497802734375,0.9415960907936096,477.4342041015625,1072.580078125,0.9448449611663818,445.2879333496094,1057.19140625,0.9375184178352356
