track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,258,0.5671886801719666,640.8502807617188,1464.27734375,0.8183078169822693,644.9298706054688,1444.6976318359375,0.7818745374679565,652.233154296875,1412.526123046875,0.7129174470901489
,259,0.8001822233200073,636.4396362304688,1480.781494140625,0.8883872032165527,640.5103149414062,1460.614013671875,0.8475044965744019,644.3783569335938,1425.2293701171875,0.7568033337593079
,260,0.8164747953414917,633.1317749023438,1492.1103515625,0.8808749318122864,637.0388793945312,1472.099853515625,0.8515204787254333,644.2227172851562,1436.540771484375,0.8613898158073425
,261,0.8167046308517456,632.341552734375,1504.84326171875,0.8736339807510376,636.373291015625,1484.7125244140625,0.8661749958992004,640.3161010742188,1449.1007080078125,0.8526130318641663
,262,0.8361875414848328,625.484130859375,1516.4462890625,0.8363622426986694,632.550537109375,1495.7454833984375,0.7981187105178833,636.8560791015625,1463.5035400390625,0.5618458986282349
,263,0.8426311612129211,624.6015014648438,1528.9356689453125,0.9146027565002441,628.5106201171875,1509.02880859375,0.9162107110023499,635.7245483398438,1473.12451171875,0.8642044067382812
,264,0.8370991349220276,620.9790649414062,1543.987060546875,0.8867008090019226,624.7982788085938,1520.6259765625,0.837116539478302,631.6815795898438,1488.30029296875,0.7462903261184692
,265,0.8647282719612122,620.2338256835938,1556.136962890625,0.8790647983551025,621.2373657226562,1535.98828125,0.8489179015159607,628.2392578125,1500.3726806640625,0.868560254573822
,266,0.8238563537597656,616.251708984375,1568.218017578125,0.9147630929946899,620.0048217773438,1548.2099609375,0.8939184546470642,624.4210205078125,1512.7987060546875,0.844719409942627
,267,0.8353659510612488,612.5659790039062,1580.51513671875,0.8940969705581665,616.588134765625,1556.9647216796875,0.8259576559066772,623.7998657226562,1524.7218017578125,0.5177784562110901
,268,0.8563714027404785,609.1309204101562,1592.65771484375,0.8898230791091919,613.0347900390625,1572.642822265625,0.8968895077705383,620.2842407226562,1537.2291259765625,0.8329281806945801
,269,0.8325258493423462,605.44189453125,1604.600341796875,0.8489122986793518,609.2863159179688,1584.4461669921875,0.8562753796577454,616.294921875,1552.3297119140625,0.8713454604148865
,270,0.845367431640625,601.3801879882812,1616.7049560546875,0.8447478413581848,608.5551147460938,1596.07470703125,0.8461787700653076,612.7096557617188,1564.399169921875,0.6560683250427246
,271,0.8446844220161438,600.65625,1628.631591796875,0.8982346057891846,604.4072265625,1608.5765380859375,0.8917361497879028,608.9100952148438,1576.4945068359375,0.8689941167831421
,272,0.837439775466919,597.0157470703125,1644.028564453125,0.8838489055633545,600.758544921875,1620.798095703125,0.8601449131965637,604.9800415039062,1588.5950927734375,0.8555799722671509
,273,0.8596033453941345,593.3245849609375,1656.1015625,0.8846062421798706,597.1865234375,1632.945556640625,0.860988438129425,604.1829223632812,1600.67724609375,0.8458968997001648
,274,0.8121079206466675,592.6287841796875,1668.38232421875,0.8754692077636719,596.5716552734375,1645.1876220703125,0.8945640921592712,600.5745849609375,1613.0452880859375,0.8406137228012085
,275,0.8145179748535156,588.5172729492188,1680.3038330078125,0.902957558631897,592.3782958984375,1656.8924560546875,0.8714205026626587,596.8031005859375,1624.9775390625,0.7137079238891602
,276,0.8388307690620422,585.1107788085938,1692.328369140625,0.8883614540100098,588.88916015625,1672.24609375,0.8702137470245361,596.0028076171875,1636.9371337890625,0.859325110912323
,277,0.8251239061355591,584.2860107421875,1704.642578125,0.8837248682975769,588.2422485351562,1684.431640625,0.8621111512184143,589.3743286132812,1649.1396484375,0.856498122215271
,278,0.8309619426727295,577.4627075195312,1716.6893310546875,0.8533211350440979,584.55224609375,1693.06689453125,0.8758601546287537,588.4747924804688,1661.20361328125,0.6132619380950928
,279,0.8429449796676636,576.4845581054688,1728.457275390625,0.913396418094635,580.35107421875,1708.4244384765625,0.8990098237991333,587.7459716796875,1673.1578369140625,0.8525218367576599
,280,0.8267112374305725,572.9593505859375,1740.793701171875,0.9109525680541992,576.7818603515625,1720.5751953125,0.8727103471755981,580.82568359375,1685.2239990234375,0.8697100281715393
,281,0.8573116064071655,569.1731567382812,1752.7828369140625,0.8754939436912537,573.1539306640625,1729.1656494140625,0.8316548466682434,580.1491088867188,1697.3170166015625,0.6069198846817017
,282,0.8313012719154358,568.606201171875,1764.7069091796875,0.8842325210571289,572.5928344726562,1744.5858154296875,0.8970054984092712,576.81787109375,1709.18408203125,0.8615462779998779
,283,0.8201513886451721,564.32861328125,1776.46533203125,0.9040411710739136,568.2550048828125,1753.18505859375,0.8737226128578186,572.7156982421875,1721.27490234375,0.821574866771698
,284,0.8640251755714417,560.6206665039062,1788.3857421875,0.9055453538894653,564.4579467773438,1765.382080078125,0.8664821982383728,572.1116943359375,1733.1639404296875,0.8462014198303223
,285,0.8315646648406982,557.0352783203125,1800.3765869140625,0.881995677947998,560.9942016601562,1777.2093505859375,0.8754608035087585,568.2149047851562,1745.294677734375,0.8132829666137695
,286,0.8359823226928711,553.0611572265625,1809.194091796875,0.8643164038658142,557.311767578125,1788.649658203125,0.8460743427276611,565.1001586914062,1757.2144775390625,0.6385849118232727
,287,0.8566316962242126,551.7178955078125,1820.622314453125,0.9454994201660156,555.69189453125,1800.66943359375,0.887037992477417,564.0553588867188,1768.7569580078125,0.8440278768539429
,288,0.8535208702087402,547.824951171875,1832.4393310546875,0.9298668503761292,551.9825439453125,1812.44384765625,0.8721859455108643,560.2644653320312,1780.919189453125,0.8264166116714478
,289,0.8664470911026001,540.6407470703125,1843.8162841796875,0.8827821016311646,548.4469604492188,1820.4241943359375,0.8559877872467041,559.8379516601562,1792.4415283203125,0.5548326969146729
,290,0.8588125109672546,536.9976196289062,1853.037841796875,0.9279398918151855,544.3071899414062,1833.1043701171875,0.881886899471283,556.5164184570312,1804.751953125,0.8255053162574768
,291,0.8526318669319153,532.7119750976562,1864.393798828125,0.8995983004570007,540.4252319335938,1844.4617919921875,0.8570879101753235,552.7590942382812,1816.8065185546875,0.8345240950584412
,292,0.8892070055007935,525.1102294921875,1872.4794921875,0.8565500378608704,536.190185546875,1852.965576171875,0.8003506660461426,549.2113037109375,1828.4537353515625,0.8450823426246643
,293,0.8350468873977661,521.3851928710938,1881.2606201171875,0.8821105360984802,532.2855834960938,1864.7479248046875,0.8387362957000732,548.7257690429688,1840.4288330078125,0.8236316442489624
,294,0.8515433073043823,516.5081176757812,1889.0653076171875,0.8245326280593872,528.3294067382812,1873.04736328125,0.8094296455383301,545.1614379882812,1852.142822265625,0.8666043281555176
,295,0.8552266955375671,509.33758544921875,1900.5435791015625,0.8802078366279602,521.2649536132812,1884.58837890625,0.8676217198371887,544.8952026367188,1861.065673828125,0.8431403636932373
,296,0.8555324077606201,504.4762268066406,1908.3861083984375,0.8814867734909058,516.927978515625,1892.7860107421875,0.8694124221801758,540.8145751953125,1872.7752685546875,0.7938096523284912
,297,0.8858526945114136,497.00390625,1916.58837890625,0.8811285495758057,512.7385864257812,1904.2989501953125,0.8385148048400879,536.9269409179688,1881.219482421875,0.8376091122627258
,298,0.8675463795661926,492.69268798828125,1924.9119873046875,0.9035523533821106,508.3018798828125,1909.3203125,0.8785038590431213,536.1873168945312,1892.56640625,0.8414264917373657
,299,0.8608170747756958,487.7773742675781,1932.24169921875,0.5733984708786011,504.11798095703125,1919.9315185546875,0.729279100894928,531.938232421875,1903.806640625,0.8445593118667603
,300,0.8801383376121521,480.8585205078125,1940.587890625,0.8800824880599976,496.95794677734375,1928.5281982421875,0.8707489967346191,528.6619873046875,1909.2584228515625,0.8273947238922119
,301,0.8655198812484741,473.0364685058594,1947.7960205078125,0.7361323237419128,492.210205078125,1935.9879150390625,0.8036273121833801,524.3045654296875,1920.30322265625,0.8294326663017273
,302,0.8585922718048096,468.580810546875,1952.77392578125,0.7786328792572021,487.8721618652344,1941.2935791015625,0.8193182349205017,519.9848022460938,1928.549560546875,0.803492546081543
,303,0.849019467830658,461.007568359375,1959.955810546875,0.8474950790405273,480.4731140136719,1948.6715087890625,0.8403211236000061,516.6222534179688,1936.76220703125,0.8635154962539673
,304,0.8114075660705566,456.0816345214844,1964.4150390625,0.6716319918632507,472.5629577636719,1956.0887451171875,0.7582752108573914,511.6913146972656,1944.4774169921875,0.7985596656799316
,305,0.8111832737922668,449.005859375,1968.79052734375,0.7522391080856323,468.69512939453125,1960.7799072265625,0.8668904900550842,504.7232360839844,1952.4794921875,0.8658619523048401
,306,0.756669282913208,443.7138366699219,1976.19873046875,0.671454131603241,460.28814697265625,1968.1168212890625,0.7389039993286133,500.086669921875,1959.9903564453125,0.7887405753135681
,307,0.7154128551483154,436.4418640136719,1980.774169921875,0.6219853758811951,453.08251953125,1972.6416015625,0.7305985689163208,492.7060852050781,1964.802001953125,0.8261985182762146
,308,0.6853045225143433,428.3744201660156,1987.9320068359375,0.4844270944595337,447.9822998046875,1976.6956787109375,0.5701339244842529,488.13800048828125,1968.716064453125,0.7883498072624207
,309,0.686627984046936,423.7112731933594,1992.2421875,0.7608171701431274,440.27972412109375,1984.2274169921875,0.7117760181427002,480.5437316894531,1976.6092529296875,0.8160498738288879
,310,0.7514575123786926,416.37335205078125,1993.435546875,0.5187785029411316,433.15167236328125,1985.3916015625,0.595497190952301,472.7532043457031,1981.2333984375,0.8126949667930603
,311,0.7859013080596924,408.6025390625,1996.0302734375,0.6441656947135925,425.1107482910156,1992.291259765625,0.5494145750999451,465.0306396484375,1988.2056884765625,0.5941516160964966
,312,0.8358764052391052,400.6580505371094,2000.171142578125,0.6995767951011658,417.36663818359375,1996.61279296875,0.6362612247467041,456.8409729003906,1989.3416748046875,0.5871410965919495
,313,0.814418613910675,451.77996826171875,1993.013427734375,0.7061349153518677,432.1203918457031,1996.577880859375,0.7354528903961182,392.618896484375,2001.012939453125,0.5922017097473145
,314,0.7766111493110657,444.02587890625,1996.7305908203125,0.6650663018226624,424.49267578125,2000.40869140625,0.661666989326477,384.56011962890625,2001.133056640625,0.5726431012153625
,315,0.7054461240768433,433.0796813964844,1997.092529296875,0.7308880090713501,416.65191650390625,2001.0927734375,0.7186328172683716,376.8599853515625,2004.3621826171875,0.6727381944656372
,316,0.6397439241409302,428.1960144042969,2000.6029052734375,0.6327301859855652,409.0975646972656,2004.6810302734375,0.6553235054016113,369.0804443359375,2004.689208984375,0.6315996050834656
,317,0.5285360813140869,416.4966125488281,2000.7816162109375,0.5984234809875488,400.7993469238281,2005.3778076171875,0.5828940868377686,364.163818359375,2001.564208984375,0.5302078127861023
,318,0.45798417925834656,408.1455383300781,2001.27294921875,0.5670595765113831,392.8202209472656,2009.2181396484375,0.5953774452209473,356.53765869140625,2001.3428955078125,0.5611851811408997
,319,0.36974290013313293,,,0.0,384.13531494140625,2012.5882568359375,0.45644450187683105,348.22137451171875,2007.999267578125,0.6054217219352722
,320,0.28186994791030884,,,0.0,379.7421569824219,2016.3397216796875,0.4789024293422699,340.10748291015625,2004.4163818359375,0.5375422835350037
,321,0.24267330765724182,,,0.0,368.71234130859375,2016.6185302734375,0.41019004583358765,331.8327331542969,2008.164794921875,0.5200423002243042
,329,0.21902653574943542,312.58642578125,2024.552978515625,0.2075226604938507,296.6588439941406,2016.8172607421875,0.41507968306541443,259.9617919921875,2008.1524658203125,0.522470235824585
,330,0.24573467671871185,,,0.0,288.00994873046875,2016.2518310546875,0.48278719186782837,252.0458221435547,2004.4404296875,0.4773177206516266
,331,0.2868745028972626,,,0.0,279.7879333496094,2016.0128173828125,0.5323662161827087,240.30247497558594,2004.20556640625,0.48217275738716125
