track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,229,0.46877363324165344,1980.5989990234375,1435.51416015625,0.7885420322418213,2000.3817138671875,1424.28466796875,0.8345697522163391,2027.755126953125,1411.466064453125,0.7876743674278259
,230,0.8200756907463074,1968.7401123046875,1440.07373046875,0.8980594277381897,1988.2177734375,1428.4268798828125,0.9032835364341736,2020.117431640625,1415.6474609375,0.8153324127197266
,231,0.8773989677429199,1956.5489501953125,1444.7958984375,0.8811219334602356,1973.093505859375,1436.0208740234375,0.901217520236969,2004.9976806640625,1416.276611328125,0.9715352654457092
,232,0.9006912112236023,1940.4512939453125,1451.9736328125,0.8922217488288879,1959.8753662109375,1440.4293212890625,0.869827926158905,1992.2886962890625,1424.0826416015625,0.818154513835907
,233,0.9257970452308655,1928.2418212890625,1456.7528076171875,0.888502299785614,1944.6103515625,1447.9560546875,0.8731096982955933,1976.5919189453125,1428.3929443359375,0.9227864146232605
,234,0.9223343729972839,1915.642333984375,1464.311767578125,0.8667255640029907,1931.83056640625,1452.4381103515625,0.8833535313606262,1963.7061767578125,1432.619384765625,0.8941538333892822
,235,0.9271573424339294,1896.8087158203125,1468.739990234375,0.8779458999633789,1916.1494140625,1459.9014892578125,0.8801947832107544,1948.277099609375,1440.6031494140625,0.8502445816993713
,236,0.9182083010673523,1884.589111328125,1473.3138427734375,0.8812940120697021,1900.962158203125,1464.5123291015625,0.8515200018882751,1932.822021484375,1444.90576171875,0.933185338973999
,237,0.9249484539031982,1868.21044921875,1480.4986572265625,0.8816262483596802,1887.52490234375,1471.702880859375,0.8754379153251648,1920.0057373046875,1452.2822265625,0.8702429533004761
,238,0.9126604795455933,1855.8758544921875,1488.308349609375,0.8721656203269958,1872.1109619140625,1476.6083984375,0.8733845353126526,1904.14404296875,1457.23046875,0.8655222058296204
,239,0.9032536745071411,1837.229248046875,1492.45166015625,0.886776864528656,1856.620849609375,1483.716796875,0.8628301024436951,1888.7684326171875,1464.2288818359375,0.923764705657959
,240,0.913917064666748,1827.4949951171875,1497.3370361328125,0.851464569568634,1843.7213134765625,1488.42626953125,0.8872434496879578,1875.8896484375,1469.0784912109375,0.8608830571174622
,241,0.9226598143577576,1808.5020751953125,1504.6920166015625,0.8790395855903625,1827.754150390625,1495.869140625,0.8647658228874207,1860.0540771484375,1476.576171875,0.8498834371566772
,242,0.9193016886711121,1796.2509765625,1512.2359619140625,0.8734157681465149,1812.4892578125,1500.5306396484375,0.8537811636924744,1844.3731689453125,1480.9503173828125,0.9049407839775085
,243,0.9089218974113464,1780.47265625,1516.5897216796875,0.8950782418251038,1796.935791015625,1507.95654296875,0.8848428726196289,1828.7991943359375,1491.90283203125,0.8621699810028076
,244,0.8969883918762207,1764.955078125,1524.369873046875,0.889186441898346,1781.411376953125,1512.7852783203125,0.8727262616157532,1812.963623046875,1493.288818359375,0.9039739966392517
,245,0.9330832958221436,1751.8424072265625,1528.5318603515625,0.8878200650215149,1768.1888427734375,1519.87451171875,0.8846121430397034,1800.14208984375,1500.4334716796875,0.8684129118919373
,246,0.9121808409690857,1736.5755615234375,1536.4886474609375,0.892080545425415,1752.9083251953125,1524.885009765625,0.8967607617378235,1784.3929443359375,1505.48193359375,0.8554183840751648
,247,0.9039409160614014,1720.6142578125,1540.8900146484375,0.9055669903755188,1737.041748046875,1532.20703125,0.8747978210449219,1768.91650390625,1512.8714599609375,0.9181246757507324
,248,0.9191775918006897,1704.500732421875,1548.11376953125,0.8775221705436707,1723.8609619140625,1536.2291259765625,0.8907304406166077,1755.748046875,1519.8153076171875,0.8566715717315674
,249,0.9314978122711182,1692.1171875,1553.1885986328125,0.8807411193847656,1708.4139404296875,1544.336669921875,0.8961957097053528,1740.2125244140625,1525.1463623046875,0.8369158506393433
,250,0.9095044732093811,1676.2457275390625,1560.2633056640625,0.8989198207855225,1692.6820068359375,1551.5821533203125,0.8789235353469849,1724.6629638671875,1532.2257080078125,0.9051368832588196
,251,0.9204728007316589,1663.59814453125,1568.1654052734375,0.8714231848716736,1679.7161865234375,1556.219482421875,0.8909149169921875,1711.634033203125,1536.55322265625,0.8724038600921631
,252,0.9255372285842896,1644.7410888671875,1572.7509765625,0.8767406940460205,1664.0133056640625,1563.8636474609375,0.8847624659538269,1696.117919921875,1544.56494140625,0.8305713534355164
,253,0.9108443856239319,1632.61572265625,1580.2523193359375,0.8942471742630005,1648.9012451171875,1568.587890625,0.8744983673095703,1680.5361328125,1548.8709716796875,0.905778169631958
,254,0.9218773245811462,1616.4281005859375,1584.8421630859375,0.8677296042442322,1635.6669921875,1575.926025390625,0.8820332288742065,1667.7874755859375,1556.3502197265625,0.8539252877235413
,255,0.905062198638916,1600.510986328125,1592.2227783203125,0.8807342052459717,1619.8876953125,1580.4769287109375,0.8723433017730713,1651.814208984375,1564.04833984375,0.8113193511962891
,256,0.9085053205490112,1588.3746337890625,1597.136474609375,0.8829554915428162,1604.65478515625,1588.1962890625,0.8551992774009705,1636.49560546875,1568.5587158203125,0.9287747144699097
,257,0.8976437449455261,1572.6109619140625,1604.3585205078125,0.8891216516494751,1589.171630859375,1595.7891845703125,0.8769744634628296,1621.02734375,1576.563232421875,0.8885743618011475
,258,0.8962020874023438,1560.0645751953125,1612.422607421875,0.8788944482803345,1576.2242431640625,1600.65234375,0.8552643656730652,1607.8624267578125,1581.035888671875,0.8443267941474915
,259,0.913582444190979,1544.535400390625,1616.7841796875,0.892101526260376,1560.8446044921875,1607.953125,0.8569666147232056,1592.589111328125,1588.4306640625,0.8969957828521729
,260,0.8956312537193298,1528.4005126953125,1624.185546875,0.891452968120575,1547.72412109375,1612.5333251953125,0.8632275462150574,1579.6982421875,1596.20361328125,0.8144325613975525
,261,0.8944171667098999,1516.025390625,1629.3935546875,0.8828557133674622,1532.2763671875,1620.5694580078125,0.8549098968505859,1563.9410400390625,1601.048583984375,0.8738990426063538
,262,0.913964569568634,1500.4964599609375,1636.6134033203125,0.8754186630249023,1516.8526611328125,1627.837646484375,0.8530434370040894,1548.6688232421875,1608.256103515625,0.9142047762870789
,263,0.899216890335083,1484.4241943359375,1644.1739501953125,0.8860663175582886,1503.756591796875,1632.5313720703125,0.8581304550170898,1535.63037109375,1616.2110595703125,0.8052250146865845
