track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,67,0.2093839943408966,,,0.0,28.491487503051758,2019.5616455078125,0.33342477679252625,-3.3069000244140625,1980.0968017578125,0.468707412481308
,68,0.33450403809547424,,,0.0,29.26915740966797,2016.723388671875,0.3139726221561432,-3.2841415405273438,1973.626220703125,0.48002663254737854
,69,0.4788571894168854,,,0.0,37.07963943481445,2016.6177978515625,0.22273622453212738,-2.8503551483154297,1977.36962890625,0.5586473941802979
,70,0.583678662776947,,,0.0,40.97493362426758,2015.9984130859375,0.24549823999404907,-3.129932403564453,1980.9228515625,0.589825451374054
,71,0.6473022699356079,,,0.0,47.53516387939453,2012.84033203125,0.24058404564857483,-2.594265937805176,1984.93359375,0.612255871295929
,72,0.7074180245399475,,,0.0,51.65016555786133,2012.0633544921875,0.25136998295783997,3.800395965576172,1996.7227783203125,0.5188536643981934
,73,0.7034424543380737,68.60084533691406,2000.0750732421875,0.28483426570892334,53.11478042602539,2004.484375,0.4614101052284241,8.17918872833252,1996.863037109375,0.6737807989120483
,74,0.7157812714576721,72.686279296875,1997.2518310546875,0.4772767126560211,56.82294845581055,2001.0164794921875,0.6094540953636169,19.968278884887695,2000.6109619140625,0.6481022238731384
,75,0.72437584400177,77.33451843261719,1997.2117919921875,0.5401206016540527,61.09394836425781,2000.923583984375,0.6353783011436462,24.43623924255371,2000.6932373046875,0.6398873925209045
,76,0.7283650636672974,85.18736267089844,1997.0689697265625,0.5512762665748596,68.99083709716797,2000.80419921875,0.6495111584663391,32.17887878417969,2000.838623046875,0.6665840148925781
,77,0.7549610733985901,92.78683471679688,2000.0438232421875,0.6391478776931763,73.19586181640625,2000.68115234375,0.6859591007232666,36.605587005615234,2000.5574951171875,0.658284604549408
,78,0.745593786239624,100.54486083984375,1999.8951416015625,0.6338452696800232,81.14047241210938,2000.6085205078125,0.6904939413070679,44.43567657470703,2000.8321533203125,0.6701752543449402
,79,0.7746137380599976,107.84629821777344,1999.8587646484375,0.6069657206535339,88.66778564453125,2000.551513671875,0.6991922855377197,52.159698486328125,2000.5645751953125,0.6503795385360718
,80,0.7635266780853271,112.69283294677734,1997.0244140625,0.6571239233016968,93.20997619628906,2000.4564208984375,0.7059413194656372,56.670753479003906,2000.8782958984375,0.6562128067016602
,81,0.7871306538581848,120.38681030273438,1999.933837890625,0.657674252986908,100.95649719238281,2000.3568115234375,0.7195794582366943,64.30641174316406,2000.882568359375,0.6524277925491333
,82,0.7881349921226501,127.93335723876953,1999.999267578125,0.6758100986480713,108.42329406738281,2000.319091796875,0.7532408833503723,72.0427017211914,2000.5849609375,0.6502414345741272
,83,0.7939275503158569,132.71200561523438,1999.777587890625,0.6602818369865417,113.26840209960938,2000.2220458984375,0.70606529712677,76.51753234863281,2000.9154052734375,0.6701739430427551
,84,0.8166065812110901,140.12277221679688,1999.935791015625,0.6862815022468567,120.57655334472656,2000.168701171875,0.7604038715362549,84.27372741699219,2000.5216064453125,0.6116847991943359
,85,0.8044309616088867,147.8271484375,1999.873779296875,0.6496090888977051,128.52169799804688,2000.2020263671875,0.7359263896942139,91.72442626953125,2000.5919189453125,0.6603854298591614
,86,0.834460437297821,152.52804565429688,1999.8262939453125,0.6911715269088745,133.00375366210938,2000.0189208984375,0.7461023926734924,96.22947692871094,2000.619873046875,0.6276739835739136
,87,0.8231440782546997,160.14939880371094,1999.7762451171875,0.6885509490966797,140.64991760253906,2000.0267333984375,0.7533775568008423,103.9901123046875,2000.6292724609375,0.6366702914237976
,88,0.8376150727272034,164.77481079101562,1996.80810546875,0.6963752508163452,145.3066864013672,1996.8548583984375,0.7249459028244019,108.34076690673828,2000.734375,0.651847243309021
,89,0.8463637232780457,172.27606201171875,1996.7635498046875,0.727837324142456,152.70484924316406,1996.785888671875,0.7786538004875183,116.07991027832031,2000.5340576171875,0.6040841341018677
,90,0.8345114588737488,179.93521118164062,1996.7833251953125,0.6479308605194092,160.70620727539062,1996.84521484375,0.7091548442840576,123.56659698486328,2000.5555419921875,0.645203709602356
,91,0.860679566860199,184.39892578125,1996.667236328125,0.7395777106285095,164.81002807617188,1996.676513671875,0.7915366888046265,128.29380798339844,2000.5477294921875,0.5447428822517395
,92,0.8431094884872437,192.23744201660156,1996.6668701171875,0.7000788450241089,172.8797607421875,1996.72314453125,0.7504426836967468,132.78070068359375,2003.7904052734375,0.6270855665206909
,93,0.8545092940330505,196.83651733398438,1997.063232421875,0.7616055607795715,177.09774780273438,1996.997314453125,0.78289395570755,140.41897583007812,2000.8199462890625,0.6687864065170288
,94,0.8548711538314819,204.48086547851562,1997.097900390625,0.7556867599487305,184.78750610351562,1996.9791259765625,0.7914302349090576,148.17556762695312,2000.7738037109375,0.6865540146827698
,95,0.8516469597816467,212.05422973632812,1997.1669921875,0.7388626337051392,192.4856414794922,1996.9254150390625,0.7895236015319824,155.5472412109375,2000.687255859375,0.6877040863037109
,96,0.8733360171318054,216.61851501464844,1996.9564208984375,0.771767258644104,196.91831970214844,1996.827392578125,0.7830946445465088,160.25802612304688,2000.701171875,0.6589839458465576
,97,0.8611474633216858,224.32215881347656,1996.935546875,0.7241141200065613,204.7889862060547,1996.8148193359375,0.7526754140853882,167.70465087890625,2000.80517578125,0.7241206765174866
,98,0.8865748643875122,228.80462646484375,1996.7864990234375,0.7903150320053101,209.0900421142578,1996.64599609375,0.7847246527671814,172.4119873046875,2000.6517333984375,0.620465099811554
,99,0.873741090297699,236.6150665283203,1996.8031005859375,0.7287759780883789,217.1399688720703,1996.6981201171875,0.7406118512153625,180.0289764404297,2000.8348388671875,0.705913245677948
,100,0.88470059633255,241.0562744140625,1996.6719970703125,0.7697587013244629,221.42999267578125,1996.513671875,0.7649407982826233,184.49745178222656,2000.778076171875,0.6208223700523376
,101,0.8778159022331238,248.7651824951172,1996.6285400390625,0.7419706583023071,229.25546264648438,1993.465576171875,0.7464325428009033,192.1397705078125,2000.874755859375,0.6791963577270508
,102,0.8907487988471985,256.2288818359375,1996.6787109375,0.7186720967292786,236.8717803955078,1993.3671875,0.743448793888092,196.70127868652344,2000.762939453125,0.6683682203292847
,103,0.8902164697647095,260.8852233886719,1996.55126953125,0.752565860748291,244.09686279296875,1993.3392333984375,0.7443982362747192,204.24444580078125,2000.6378173828125,0.6577681303024292
,104,0.8999696373939514,268.53082275390625,1996.2706298828125,0.682322084903717,251.98995971679688,1993.263427734375,0.7010369896888733,211.79705810546875,2000.701171875,0.6923043131828308
,105,0.8988684415817261,273.02294921875,1996.2972412109375,0.762040376663208,256.18402099609375,1993.0584716796875,0.7850078344345093,216.36376953125,2000.53271484375,0.5495973825454712
,106,0.8932477831840515,280.7135009765625,1995.994140625,0.6075586676597595,264.3138732910156,1993.0909423828125,0.6575307846069336,224.0530548095703,2000.599853515625,0.6881669759750366
