track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,492,0.44586557149887085,2032.5263671875,1484.6685791015625,0.6949957609176636,2012.487548828125,1484.632568359375,0.6359342932701111,1976.729736328125,1493.041748046875,0.6844485998153687
,493,0.8352588415145874,1991.8486328125,1488.5869140625,0.24108774960041046,1972.3138427734375,1495.9674072265625,0.6706384420394897,1936.493408203125,1508.2147216796875,0.8597267866134644
,494,0.8278456330299377,1941.177978515625,1504.262451171875,0.9079676866531372,1921.1947021484375,1511.8006591796875,0.9330451488494873,1888.3824462890625,1527.7464599609375,0.8407601714134216
,495,0.8441757559776306,1891.719482421875,1520.61767578125,0.4697311818599701,1872.27099609375,1524.8238525390625,0.6875187754631042,1836.0045166015625,1540.409912109375,0.845431387424469
,496,0.8180423974990845,1840.3031005859375,1536.7242431640625,0.8682710528373718,1820.244140625,1540.94921875,0.9685712456703186,1784.4251708984375,1552.78564453125,0.8549696207046509
,497,0.8496077656745911,1788.32470703125,1548.9693603515625,0.8780632615089417,1768.38916015625,1553.07763671875,0.9584816694259644,1732.009521484375,1565.2977294921875,0.8291940093040466
,498,0.8192912936210632,1732.5750732421875,1564.555908203125,0.7134264707565308,1712.9580078125,1568.546630859375,0.8835189938545227,1676.6856689453125,1580.1201171875,0.8827041983604431
,499,0.869497537612915,1681.2904052734375,1572.626220703125,0.7996489405632019,1664.5589599609375,1579.785888671875,0.8209443688392639,1624.75146484375,1592.0189208984375,0.7539947628974915
,500,0.8256842494010925,1627.9390869140625,1588.0272216796875,0.51938796043396,1608.5184326171875,1592.0767822265625,0.8047302961349487,1572.044189453125,1603.552001953125,0.863386869430542
,501,0.8253980875015259,1576.554443359375,1596.0123291015625,0.8582408428192139,1556.6397705078125,1600.2862548828125,0.9594705700874329,1520.607666015625,1612.7694091796875,0.7956187129020691
,502,0.8145591616630554,1520.5592041015625,1605.16455078125,0.33522188663482666,1504.075927734375,1608.9180908203125,0.7461119890213013,1467.8204345703125,1616.965576171875,0.8315664529800415
,503,0.8150925040245056,1468.5303955078125,1613.187255859375,0.8856213688850403,1448.521728515625,1617.1201171875,0.9896657466888428,1412.35107421875,1628.4986572265625,0.8297849893569946
,504,0.8547124266624451,1412.8861083984375,1620.8013916015625,0.6398428082466125,1396.4642333984375,1624.337646484375,0.782285749912262,1356.3824462890625,1636.208251953125,0.8153234720230103
,505,0.8064704537391663,1360.667724609375,1628.4068603515625,0.8550333976745605,1340.7772216796875,1632.2064208984375,0.9762285947799683,1304.471435546875,1643.6912841796875,0.8486770391464233
,506,0.8754073977470398,1304.9718017578125,1632.77001953125,0.8081775903701782,1285.155029296875,1636.5341796875,0.930833637714386,1248.5748291015625,1644.6756591796875,0.807184636592865
,507,0.8137072324752808,1251.7344970703125,1641.09423828125,0.6488072872161865,1232.34765625,1644.505615234375,0.8633610606193542,1195.685302734375,1648.5775146484375,0.8133724927902222
,508,0.8473431468009949,1197.151611328125,1644.530517578125,0.8797480463981628,1180.26904296875,1648.1932373046875,0.9342471957206726,1140.487060546875,1652.7296142578125,0.7693142294883728
,509,0.8245539665222168,1141.03759765625,1648.8143310546875,0.6814298629760742,1124.5029296875,1652.108154296875,0.8409578204154968,1084.286376953125,1652.8270263671875,0.7925440073013306
,510,0.8211743235588074,1088.755615234375,1652.0052490234375,0.8814591765403748,1071.76416015625,1652.4998779296875,0.9644896388053894,1031.8515625,1659.7720947265625,0.79909747838974
,511,0.8537752032279968,1032.9276123046875,1655.9976806640625,0.3747920095920563,1016.2131958007812,1655.81787109375,0.6608224511146545,976.3078002929688,1656.12158203125,0.7954546213150024
,512,0.8355622887611389,977.0255126953125,1656.65478515625,0.7735451459884644,960.2913818359375,1656.63427734375,0.835163414478302,920.1702880859375,1652.8170166015625,0.8182467818260193
,513,0.8664663434028625,924.1594848632812,1656.4798583984375,0.6054548621177673,907.676025390625,1656.0672607421875,0.809964656829834,867.8130493164062,1651.8824462890625,0.7817419171333313
,514,0.815061628818512,868.0115966796875,1659.856201171875,0.3741014003753662,848.4172973632812,1656.3597412109375,0.652504026889801,811.8323364257812,1648.21923828125,0.7954007983207703
,515,0.8610202074050903,813.0197143554688,1656.5784912109375,0.48743489384651184,796.0719604492188,1656.100341796875,0.6959311366081238,756.7027587890625,1644.8026123046875,0.7604823112487793
,516,0.8162016272544861,756.8161010742188,1656.3682861328125,0.3009662628173828,740.1895751953125,1652.3712158203125,0.6242507696151733,700.7053833007812,1640.4041748046875,0.8134053945541382
,517,0.8234713077545166,705.004150390625,1652.127197265625,0.7288865447044373,688.358642578125,1648.5062255859375,0.7825614809989929,648.416259765625,1636.8109130859375,0.7897452712059021
,518,0.8540958166122437,,,0.0,628.6168212890625,1640.957763671875,0.4822537302970886,592.483642578125,1628.775146484375,0.8045620918273926
,519,0.8273527026176453,593.2279663085938,1640.585693359375,0.67707759141922,576.55419921875,1636.6444091796875,0.7198094129562378,536.8937377929688,1624.1226806640625,0.7942546010017395
,520,0.8909133076667786,540.796630859375,1636.0263671875,0.3784359395503998,524.1260986328125,1628.4031982421875,0.6422444581985474,484.6805419921875,1612.86474609375,0.8191909193992615
,521,0.8084079027175903,480.58123779296875,1625.134033203125,0.30086368322372437,464.06219482421875,1620.6846923828125,0.6385317444801331,428.4998474121094,1605.1982421875,0.8058266043663025
,522,0.8603994846343994,432.5335998535156,1616.9105224609375,0.5054357051849365,415.5657958984375,1612.687255859375,0.6297697424888611,376.00115966796875,1597.064697265625,0.8228956460952759
,523,0.8143553137779236,375.63348388671875,1608.8594970703125,0.22997258603572845,356.2920837402344,1601.1263427734375,0.5671656131744385,320.5821228027344,1585.1939697265625,0.8259966969490051
,524,0.7938572764396667,320.5102844238281,1596.291015625,0.33080530166625977,300.202392578125,1591.8270263671875,0.5592464208602905,267.82958984375,1576.4400634765625,0.8089562654495239
,525,0.8592521548271179,,,0.0,248.06948852539062,1579.7513427734375,0.40817034244537354,212.70449829101562,1563.8653564453125,0.8395938277244568
,526,0.8316500782966614,212.56210327148438,1571.8277587890625,0.7955978512763977,192.93154907226562,1567.7325439453125,0.8255720138549805,156.87164306640625,1552.0947265625,0.8342849612236023
,527,0.8712027668952942,160.75152587890625,1560.5731201171875,0.43250343203544617,144.11685180664062,1552.7177734375,0.5449965000152588,104.24552154541016,1536.478271484375,0.8375922441482544
,528,0.7646259069442749,104.02936553955078,1544.252685546875,0.30858665704727173,83.98121643066406,1539.6314697265625,0.570607602596283,48.589935302734375,1523.8355712890625,0.7937821745872498
,529,0.7791151404380798,,,0.0,,,0.0,-3.3290767669677734,1508.619140625,0.5735580325126648
