track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,168,0.2855989933013916,,,0.0,-0.3847999572753906,1965.254638671875,0.24227188527584076,-2.9972095489501953,1945.2518310546875,0.41284021735191345
,169,0.5918766260147095,,,0.0,0.3031024932861328,1964.442138671875,0.24131783843040466,4.597078323364258,1980.3836669921875,0.4398799240589142
,170,0.7475455403327942,,,0.0,,,0.0,4.116762161254883,1972.982177734375,0.6594238877296448
,171,0.7566267848014832,,,0.0,,,0.0,0.9115104675292969,1964.6265869140625,0.5933897495269775
,172,0.761815071105957,,,0.0,45.132408142089844,1936.8294677734375,0.4816344082355499,12.646469116210938,1952.69140625,0.6189680695533752
,173,0.7583227157592773,,,0.0,52.012664794921875,1928.6939697265625,0.5155208706855774,64.89801025390625,1908.294677734375,0.6467938423156738
,174,0.7548965215682983,,,0.0,59.83037567138672,1920.2049560546875,0.506290853023529,39.992897033691406,1936.186767578125,0.5921891927719116
,175,0.798917829990387,,,0.0,68.02936553955078,1912.1373291015625,0.5155854225158691,80.93610382080078,1888.7100830078125,0.6800702214241028
,176,0.7872648239135742,60.28601837158203,1920.0240478515625,0.27623796463012695,75.84541320800781,1900.9901123046875,0.5296939611434937,92.16439819335938,1877.3028564453125,0.5777780413627625
,177,0.807049572467804,,,0.0,84.15798950195312,1892.736328125,0.5005123019218445,64.21296691894531,1908.9598388671875,0.6692586541175842
,178,0.8003684282302856,,,0.0,92.15402221679688,1884.3736572265625,0.5129378437995911,108.10606384277344,1860.7464599609375,0.6274073719978333
,179,0.8157196640968323,,,0.0,100.47638702392578,1876.064453125,0.5038471817970276,80.47763061523438,1892.2353515625,0.6514643430709839
,180,0.8104280829429626,,,0.0,108.26826477050781,1865.166015625,0.5182568430900574,124.25617980957031,1844.52880859375,0.626380205154419
,181,0.8202829957008362,100.85002136230469,1875.9615478515625,0.2299138456583023,116.4234848022461,1856.744873046875,0.5298701524734497,132.654052734375,1836.0186767578125,0.608819842338562
,182,0.8405709862709045,,,0.0,124.45020294189453,1848.7840576171875,0.5151455402374268,140.09146118164062,1825.1761474609375,0.6465151309967041
,183,0.8004574775695801,117.06903076171875,1859.300537109375,0.21311569213867188,132.54823303222656,1840.17578125,0.5412396192550659,148.5647735595703,1816.515625,0.6241248250007629
,184,0.8506843447685242,,,0.0,140.76162719726562,1832.214599609375,0.5101824998855591,156.28187561035156,1808.6463623046875,0.666008472442627
,185,0.7981724739074707,133.43075561523438,1840.5020751953125,0.2054326981306076,148.746826171875,1821.1226806640625,0.5356893539428711,164.81564331054688,1800.33544921875,0.6336382031440735
,186,0.8424187302589417,,,0.0,156.83529663085938,1812.89892578125,0.5245422124862671,172.6728515625,1789.1968994140625,0.6294208765029907
,187,0.802759051322937,,,0.0,165.08798217773438,1804.397705078125,0.5113838911056519,180.78677368164062,1780.9779052734375,0.6500805616378784
,188,0.8046568036079407,157.23715209960938,1815.5361328125,0.21000143885612488,172.8987579345703,1796.3077392578125,0.546543538570404,188.8674774169922,1772.5672607421875,0.6348474025726318
,189,0.8021014332771301,,,0.0,180.93948364257812,1788.1214599609375,0.521125316619873,196.5776824951172,1764.60546875,0.6551060080528259
,190,0.7917929291725159,175.86695861816406,1796.20166015625,0.38503462076187134,188.21885681152344,1777.190185546875,0.5594565272331238,204.30902099609375,1753.2144775390625,0.5605340600013733
,191,0.8242436647415161,,,0.0,196.8100128173828,1769.1051025390625,0.5253151655197144,212.48175048828125,1748.4747314453125,0.682854413986206
,192,0.7646443843841553,189.43435668945312,1779.7960205078125,0.28604745864868164,204.65045166015625,1760.759765625,0.5566283464431763,220.75576782226562,1736.953857421875,0.654533863067627
,193,0.7909398674964905,,,0.0,213.20462036132812,1752.2069091796875,0.5131677985191345,228.6994171142578,1728.6024169921875,0.6905053853988647
,194,0.7518773078918457,,,0.0,221.04388427734375,1743.9158935546875,0.5079820156097412,236.71044921875,1720.40625,0.6736048460006714
,195,0.7689414620399475,,,0.0,229.00819396972656,1733.00341796875,0.52562415599823,244.99412536621094,1712.337158203125,0.6371508836746216
,196,0.7754670977592468,,,0.0,236.96315002441406,1724.7740478515625,0.514591634273529,252.7615966796875,1704.36376953125,0.6880194544792175
,197,0.7770339250564575,231.8119354248047,1735.719482421875,0.2807815372943878,244.43682861328125,1716.612060546875,0.5063322186470032,260.32220458984375,1692.6324462890625,0.6028009057044983
,198,0.8254666328430176,,,0.0,253.059326171875,1708.336181640625,0.5079179406166077,268.5798034667969,1684.93017578125,0.7033348679542542
,199,0.7727604508399963,247.96005249023438,1716.2113037109375,0.2455364465713501,263.5429992675781,1700.181640625,0.5046141147613525,276.3446044921875,1676.274658203125,0.626396894454956
,200,0.8149383068084717,,,0.0,269.105224609375,1688.589599609375,0.5165848731994629,284.68585205078125,1668.275634765625,0.7097920179367065
,201,0.7898908853530884,,,0.0,276.9335632324219,1680.859130859375,0.5273273587226868,292.8602600097656,1660.2921142578125,0.6987128257751465
,202,0.8290653228759766,269.2308654785156,1692.140380859375,0.22000373899936676,284.7010498046875,1672.813232421875,0.547823965549469,300.90350341796875,1652.037109375,0.6955989003181458
