track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,202,0.2824690639972687,1992.66259765625,432.3887939453125,0.5834048986434937,2008.3203125,420.2648620605469,0.7521904110908508,2025.342529296875,404.27801513671875,0.5900068879127502
,203,0.4647110104560852,1984.5423583984375,439.7390441894531,0.6474592685699463,2003.97314453125,424.3953857421875,0.8068727254867554,2024.343017578125,411.48956298828125,0.4831242263317108
,204,0.5836141109466553,1980.9532470703125,448.36102294921875,0.7894774079322815,1996.9825439453125,432.27691650390625,0.8848432302474976,2020.3564453125,415.92144775390625,0.43778058886528015
,205,0.6067282557487488,1976.4681396484375,452.95855712890625,0.7655737400054932,1992.6422119140625,440.17388916015625,0.8555065393447876,2015.461181640625,420.42523193359375,0.3192110061645508
,206,0.6260399222373962,1968.7901611328125,463.7309875488281,0.7692341804504395,1987.73583984375,447.9154052734375,0.8571742177009583,2004.3489990234375,428.2947692871094,0.40464580059051514
,207,0.6419962048530579,1964.842529296875,471.4662170410156,0.7282626032829285,1980.7479248046875,452.4366760253906,0.869343101978302,1997.0264892578125,435.4104309082031,0.2814719080924988
,208,0.6866843104362488,1960.470947265625,476.8220520019531,0.7850356698036194,1976.042724609375,460.70556640625,0.8537729978561401,1991.9898681640625,440.4258117675781,0.3288707435131073
,209,0.6915006041526794,1956.9095458984375,484.4339904785156,0.7849906086921692,1969.1298828125,468.2664489746094,0.8167344927787781,1985.1142578125,447.92657470703125,0.3797483742237091
,210,0.7324188351631165,1952.369873046875,488.8057861328125,0.6853513717651367,1964.7630615234375,476.07647705078125,0.8193261027336121,,,0.0
,211,0.7299386262893677,1944.829345703125,499.6398620605469,0.7662691473960876,1960.6361083984375,480.33245849609375,0.8536435961723328,1976.6497802734375,460.0396728515625,0.31520166993141174
,212,0.708664059638977,1940.351318359375,504.114013671875,0.6900133490562439,1956.1217041015625,488.29071044921875,0.8299016356468201,,,0.0
,213,0.7481791973114014,1936.9200439453125,512.7044067382812,0.8100535273551941,1948.9735107421875,496.2978515625,0.8418014645576477,1964.9620361328125,476.0256042480469,0.3934780955314636
,214,0.7240480780601501,1932.155517578125,520.2398071289062,0.757129430770874,1944.571533203125,504.2411804199219,0.834450900554657,1960.843505859375,480.3674011230469,0.27055537700653076
,215,0.7307912707328796,1924.6082763671875,528.0245971679688,0.7547240853309631,1940.260498046875,508.7369689941406,0.8691680431365967,1956.0079345703125,488.2627258300781,0.32520413398742676
,216,0.7062537670135498,1920.119140625,535.5745239257812,0.7404547333717346,1936.0469970703125,516.43408203125,0.8781744241714478,1951.87060546875,495.511962890625,0.24393630027770996
,217,0.7390496730804443,1916.92578125,540.9793090820312,0.7621420621871948,1929.07373046875,524.8055419921875,0.8317849040031433,1945.207275390625,500.92529296875,0.3264443874359131
,218,0.7408267855644226,1912.664306640625,548.7513427734375,0.8199963569641113,1924.7503662109375,532.3282470703125,0.8483656048774719,1940.55859375,509.0481262207031,0.3855329751968384
,219,0.7452793717384338,1907.974853515625,556.0703735351562,0.7198925614356995,1920.45166015625,540.2411499023438,0.8426681160926819,,,0.0
