track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,173,0.2631511390209198,1988.7674560546875,876.6869506835938,0.47416338324546814,2008.728759765625,884.5090942382812,0.7380985021591187,2028.4246826171875,893.4627075195312,0.48266181349754333
,174,0.4565852880477905,1984.0233154296875,872.59033203125,0.4541641175746918,2007.71923828125,884.101806640625,0.7830085158348083,1975.99462890625,868.0995483398438,0.44148021936416626
,175,0.5508823394775391,1980.579833984375,872.4248046875,0.2918921411037445,2000.1705322265625,877.400146484375,0.7470085620880127,1972.4376220703125,864.5826416015625,0.561073899269104
,176,0.5391126275062561,2004.9256591796875,887.7367553710938,0.4438290596008301,1992.59228515625,876.2669677734375,0.8614255785942078,1968.307373046875,860.1483764648438,0.5569039583206177
,177,0.5634415745735168,1968.117431640625,860.4120483398438,0.5863230228424072,1984.30859375,872.3135375976562,0.7904489040374756,2004.85693359375,887.9671020507812,0.560889720916748
,178,0.569312334060669,1964.5953369140625,859.974609375,0.46613502502441406,1980.3082275390625,868.6858520507812,0.8499558568000793,1955.9718017578125,852.0131225585938,0.45575541257858276
,179,0.6053566932678223,1959.857177734375,853.2042236328125,0.4935168921947479,1972.5858154296875,864.827880859375,0.7938814163208008,1992.5733642578125,881.3031005859375,0.45575663447380066
,180,0.6037535667419434,1955.8463134765625,853.0057373046875,0.40981125831604004,1968.225830078125,861.0196533203125,0.8034988641738892,1944.1287841796875,844.9689331054688,0.4793073236942291
,181,0.638433039188385,1968.8023681640625,865.2620239257812,0.37528759241104126,1964.281005859375,857.3179321289062,0.8144863247871399,1940.188720703125,841.0144653320312,0.5077804327011108
,182,0.6421539187431335,1944.3507080078125,845.2699584960938,0.3751913905143738,1959.9632568359375,853.4082641601562,0.7948439717292786,1935.6422119140625,837.2554321289062,0.505329430103302
,183,0.6319298148155212,1961.2923583984375,860.2026977539062,0.44601863622665405,1952.90673828125,852.3118896484375,0.8499119281768799,1928.9354248046875,835.71240234375,0.47336360812187195
,184,0.6522446274757385,1928.9927978515625,836.1487426757812,0.6865866780281067,1945.035400390625,848.2346801757812,0.7838597297668457,1968.7384033203125,864.1781005859375,0.5587385296821594
,185,0.6211380958557129,1952.0567626953125,852.6873779296875,0.43946051597595215,1944.132568359375,844.6203002929688,0.8212296962738037,1919.7322998046875,828.1808471679688,0.4825088083744049
,186,0.6361669301986694,1920.437255859375,829.0757446289062,0.47367218136787415,1936.45458984375,840.7640991210938,0.7780150771141052,1959.83837890625,856.9588623046875,0.46698251366615295
,187,0.618175208568573,1916.8746337890625,828.5360717773438,0.42042237520217896,1932.630859375,836.9896850585938,0.8190717697143555,1908.4033203125,820.59033203125,0.4876329302787781
