track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.45518192648887634,,,0.0,97.11611938476562,988.7960815429688,0.4456718862056732,73.09199523925781,1008.3639526367188,0.4524576663970947
,1,0.5399880409240723,,,0.0,104.39816284179688,980.1517333984375,0.4620967209339142,80.28643798828125,996.1404418945312,0.4686952531337738
,2,0.50185227394104,,,0.0,108.14161682128906,972.15283203125,0.4665883779525757,84.39450073242188,991.7373046875,0.46099206805229187
,3,0.5477012395858765,,,0.0,112.81777954101562,960.4503173828125,0.44781428575515747,88.82999420166016,979.986083984375,0.4465399384498596
,4,0.5585932731628418,,,0.0,116.53437805175781,953.1279296875,0.496666818857193,92.88230895996094,972.5702514648438,0.4751453399658203
,5,0.5208415389060974,,,0.0,123.93838500976562,940.9285278320312,0.4615857005119324,99.87813568115234,956.8060302734375,0.4909476339817047
,6,0.5730811953544617,,,0.0,124.90394592285156,936.4225463867188,0.4962562024593353,101.05889129638672,952.569091796875,0.4507348835468292
,7,0.48713722825050354,,,0.0,132.3125762939453,924.189208984375,0.4561760723590851,108.4208755493164,940.1511840820312,0.48133212327957153
,8,0.58730149269104,,,0.0,136.2227783203125,916.7625732421875,0.4889979362487793,112.56385040283203,932.897705078125,0.4534769058227539
,9,0.5413098931312561,,,0.0,140.61073303222656,904.7810668945312,0.46086668968200684,116.5754623413086,920.7904663085938,0.4539884924888611
,10,0.5850896835327148,,,0.0,144.6177215576172,896.9299926757812,0.474676251411438,120.73919677734375,916.4706420898438,0.45040163397789
,11,0.5362591743469238,,,0.0,148.79156494140625,888.187744140625,0.46666261553764343,124.89075469970703,907.7367553710938,0.4380348324775696
,12,0.5738545060157776,,,0.0,152.86932373046875,877.0810546875,0.46918487548828125,128.95848083496094,896.5722045898438,0.43874573707580566
,13,0.5530437231063843,,,0.0,156.8186798095703,868.770263671875,0.4684459865093231,132.9457244873047,888.2822265625,0.44300588965415955
,14,0.5862602591514587,,,0.0,160.97900390625,857.1773681640625,0.46808603405952454,136.9776611328125,876.7421264648438,0.46001139283180237
,15,0.5440602898597717,,,0.0,164.8910675048828,852.0775756835938,0.46060287952423096,140.94631958007812,871.71337890625,0.4494476616382599
,16,0.5715658068656921,,,0.0,169.13214111328125,840.2437133789062,0.4629690647125244,144.9806671142578,856.3703002929688,0.4572378695011139
,17,0.5867766737937927,,,0.0,172.71327209472656,832.65576171875,0.4749338924884796,148.89979553222656,852.2367553710938,0.44909918308258057
,18,0.5600457787513733,,,0.0,179.9512939453125,820.4722900390625,0.45434001088142395,155.8585662841797,836.3251342773438,0.5057103037834167
,19,0.580411970615387,,,0.0,180.78323364257812,816.056640625,0.4634709060192108,156.70909118652344,832.280517578125,0.4264211356639862
,20,0.5423902869224548,,,0.0,185.00865173339844,800.9827270507812,0.44286227226257324,160.94264221191406,820.40087890625,0.47276589274406433
,21,0.6049712896347046,,,0.0,188.62709045410156,796.38671875,0.475286602973938,164.64102172851562,812.546142578125,0.4396335184574127
,22,0.5463550090789795,,,0.0,192.82933044433594,784.4009399414062,0.4467819929122925,168.73635864257812,800.4940185546875,0.46843692660331726
,23,0.6059601902961731,,,0.0,196.49244689941406,776.514404296875,0.4572421908378601,172.47781372070312,792.6349487304688,0.4622073471546173
,24,0.5436575412750244,,,0.0,200.496826171875,765.0330810546875,0.456089049577713,176.5345916748047,781.0298461914062,0.47583499550819397
,25,0.6101423501968384,,,0.0,204.34744262695312,756.6541748046875,0.4548937678337097,180.2806396484375,772.6755981445312,0.46504926681518555
,26,0.5373513102531433,,,0.0,208.15554809570312,748.308349609375,0.4475831091403961,184.13995361328125,764.2955322265625,0.47394073009490967
,27,0.5884997844696045,,,0.0,212.17359924316406,736.7283325195312,0.44723188877105713,188.07984924316406,752.658203125,0.4680003523826599
,28,0.5462520718574524,,,0.0,212.8856964111328,728.974365234375,0.4505559802055359,188.89271545410156,748.5281372070312,0.4426642954349518
,29,0.5732283592224121,,,0.0,216.95162963867188,716.8824462890625,0.4465638995170593,192.83778381347656,736.3218994140625,0.4619290232658386
,30,0.5885559320449829,,,0.0,220.30825805664062,712.30126953125,0.4717961847782135,196.4180908203125,728.4360961914062,0.44911330938339233
,31,0.568684995174408,,,0.0,224.4875946044922,700.1897583007812,0.4455556273460388,200.34588623046875,716.253173828125,0.46288543939590454
,32,0.6117547750473022,,,0.0,225.02774047851562,692.8591918945312,0.458605021238327,201.04257202148438,712.4627685546875,0.42352601885795593
,33,0.5722717046737671,,,0.0,229.14183044433594,680.8065185546875,0.456175833940506,204.98550415039062,700.2379760742188,0.4352576732635498
,34,0.6312618255615234,,,0.0,232.5570068359375,673.0020141601562,0.464987576007843,208.60345458984375,692.4796142578125,0.4432579576969147
,35,0.5740979909896851,,,0.0,236.31346130371094,664.2176513671875,0.46181362867355347,212.31790161132812,680.106201171875,0.4434184432029724
,36,0.630550742149353,,,0.0,237.16172790527344,656.0403442382812,0.44233742356300354,212.83822631835938,672.2022094726562,0.4212656319141388
,37,0.6002495288848877,,,0.0,240.69618225097656,644.9044799804688,0.46260741353034973,216.8277587890625,664.3963012695312,0.4524538218975067
,38,0.634031355381012,,,0.0,244.56729125976562,636.2540893554688,0.4539036154747009,220.3690643310547,652.169921875,0.45682400465011597
,39,0.5916438698768616,,,0.0,247.9698486328125,628.481201171875,0.46295419335365295,224.06675720214844,644.3765258789062,0.46238401532173157
,40,0.6088472008705139,,,0.0,249.08023071289062,616.5320434570312,0.4461140036582947,224.88742065429688,632.5362548828125,0.44462642073631287
,41,0.6270187497138977,,,0.0,252.12417602539062,612.0366821289062,0.4689987897872925,228.10169982910156,628.1258544921875,0.45128196477890015
,42,0.5938875079154968,,,0.0,256.1023864746094,597.0511474609375,0.4558442533016205,232.083740234375,612.8510131835938,0.4803285598754883
,43,0.6402422189712524,,,0.0,256.50311279296875,592.5718994140625,0.4550561010837555,232.43008422851562,608.6264038085938,0.43434664607048035
,44,0.5785996913909912,,,0.0,260.42205810546875,580.5263061523438,0.45569586753845215,236.4430389404297,596.4564819335938,0.4795033633708954
,45,0.5984635353088379,,,0.0,260.920654296875,573.0718994140625,0.45619726181030273,236.92401123046875,592.608154296875,0.4383537769317627
,46,0.5594155192375183,,,0.0,264.6758117675781,561.191650390625,0.4621928632259369,240.76541137695312,577.1866455078125,0.4584549069404602
,47,0.5964142680168152,,,0.0,268.10211181640625,556.1324462890625,0.4479687213897705,244.04612731933594,572.08203125,0.45582959055900574
,48,0.5676255822181702,,,0.0,268.87347412109375,544.807861328125,0.4435470700263977,244.8685302734375,564.2876586914062,0.4400130808353424
,49,0.5984171032905579,,,0.0,272.4836730957031,536.5048828125,0.4397050738334656,248.4178009033203,552.53759765625,0.4408269226551056
,50,0.5762538313865662,,,0.0,273.13726806640625,528.4780883789062,0.4325660467147827,248.98922729492188,548.0899658203125,0.43049055337905884
,51,0.616418719291687,,,0.0,276.76153564453125,516.8865356445312,0.4361897110939026,252.5217742919922,532.92919921875,0.4501839280128479
,52,0.5959465503692627,,,0.0,277.1773376464844,512.1203002929688,0.4366011917591095,252.84461975097656,528.3735961914062,0.42468196153640747
,53,0.5918855667114258,,,0.0,280.9332580566406,500.122802734375,0.4303935766220093,253.28213500976562,516.137939453125,0.45550239086151123
,54,0.6481513381004333,,,0.0,281.171142578125,492.89129638671875,0.45294439792633057,257.0885009765625,512.5968627929688,0.4154697060585022
,55,0.6212102770805359,,,0.0,284.8675842285156,480.6180419921875,0.4257047772407532,260.7895202636719,500.2409362792969,0.46545860171318054
,56,0.6619385480880737,,,0.0,285.1630859375,476.2752685546875,0.44907429814338684,260.926025390625,496.0265808105469,0.42082294821739197
,57,0.6234116554260254,,,0.0,288.93267822265625,464.24462890625,0.43218794465065,264.7491455078125,483.88092041015625,0.4366443455219269
,58,0.6761279702186584,,,0.0,292.0726623535156,456.48101806640625,0.4548576772212982,268.16552734375,476.10205078125,0.44384312629699707
,59,0.6410155296325684,,,0.0,292.8222351074219,444.78118896484375,0.44615602493286133,268.72412109375,464.3016357421875,0.4455631673336029
,60,0.6846068501472473,,,0.0,296.0693359375,436.52618408203125,0.4684414863586426,272.11456298828125,452.5476989746094,0.46438685059547424
,61,0.6550794839859009,,,0.0,296.617431640625,428.2017517089844,0.46663594245910645,272.69805908203125,444.3752136230469,0.45297855138778687
,62,0.6720815896987915,,,0.0,300.0233154296875,416.68157958984375,0.46871256828308105,276.2081604003906,432.74481201171875,0.4677346348762512
,63,0.6491199135780334,,,0.0,300.4361877441406,408.6907958984375,0.4695121645927429,276.5444030761719,424.7438659667969,0.4460194706916809
,64,0.652686357498169,,,0.0,304.0279541015625,396.8617248535156,0.46887680888175964,280.195068359375,412.8168029785156,0.47658517956733704
,65,0.6416508555412292,,,0.0,304.2550048828125,392.07818603515625,0.4761172831058502,280.4720764160156,408.16845703125,0.44949913024902344
,66,0.6124154925346375,,,0.0,307.9570007324219,377.0989685058594,0.47017794847488403,284.14398193359375,392.9941711425781,0.48112741112709045
,67,0.6408762335777283,,,0.0,307.9805603027344,372.5019836425781,0.47958895564079285,284.317626953125,388.5185852050781,0.4632438123226166
,68,0.5843850374221802,,,0.0,308.96099853515625,360.2373046875,0.457392156124115,284.9673767089844,376.3746032714844,0.4567221403121948
,69,0.6190775632858276,,,0.0,309.15789794921875,352.87786865234375,0.4698887765407562,285.3612976074219,372.518310546875,0.4342345595359802
,70,0.5680281519889832,,,0.0,312.7193298339844,340.7635192871094,0.4599696099758148,288.8576354980469,360.20001220703125,0.451301634311676
,71,0.6152662634849548,,,0.0,313.0397644042969,332.9726867675781,0.47014740109443665,289.14324951171875,352.56292724609375,0.4443158507347107
,72,0.5695193409919739,,,0.0,316.4291076660156,324.1927490234375,0.4613538980484009,292.5582275390625,340.21728515625,0.4629588723182678
,73,0.610907793045044,,,0.0,316.8333740234375,313.0983581542969,0.4601305425167084,292.8779296875,332.59246826171875,0.4441700577735901
,74,0.5656720995903015,,,0.0,320.08282470703125,304.72314453125,0.4645531177520752,296.3465881347656,320.7332763671875,0.46090176701545715
,75,0.5960023403167725,,,0.0,320.7647399902344,296.145263671875,0.4574911296367645,296.75341796875,312.25860595703125,0.43956735730171204
,76,0.5660614371299744,,,0.0,321.0367431640625,288.29315185546875,0.4581329822540283,296.9978942871094,304.4631042480469,0.43292370438575745
,77,0.5810242295265198,,,0.0,324.5950927734375,276.49896240234375,0.4597793221473694,300.6070861816406,295.9887390136719,0.4676356017589569
,78,0.6002050638198853,,,0.0,324.7091979980469,268.97760009765625,0.48056337237358093,301.00250244140625,288.56512451171875,0.43316468596458435
,79,0.5703486204147339,,,0.0,328.2491149902344,257.0161437988281,0.4770631492137909,304.5116271972656,276.37127685546875,0.47612306475639343
,80,0.6069208383560181,,,0.0,328.3927307128906,252.5640869140625,0.4872080087661743,304.7181396484375,272.2251281738281,0.42790913581848145
,81,0.5334617495536804,,,0.0,331.9598083496094,240.44992065429688,0.484404057264328,308.1040344238281,256.3502502441406,0.48258063197135925
,82,0.5372307300567627,,,0.0,332.1994934082031,233.1396942138672,0.48877716064453125,308.5202941894531,249.1742401123047,0.44357115030288696
,83,0.4470030665397644,,,0.0,333.0838928222656,224.2199249267578,0.4424823820590973,309.0738525390625,240.4052734375,0.4485093653202057
,84,0.4189879298210144,,,0.0,336.1541442871094,216.26670837402344,0.4676031172275543,312.4093933105469,232.41433715820312,0.4576462507247925
,85,0.22377939522266388,,,0.0,336.7178039550781,205.11032104492188,0.4488597512245178,312.8677673339844,221.07080078125,0.4621628224849701
,186,0.4805753827095032,1928.66748046875,36.02837371826172,0.5667099952697754,1932.8143310546875,19.94935417175293,0.7960888147354126,,,0.0
,187,0.8256634473800659,1929.0279541015625,56.123680114746094,0.7880409359931946,1932.218017578125,36.24155044555664,0.7034738063812256,1928.5567626953125,4.234315872192383,0.614409327507019
,188,0.8541350960731506,1932.433349609375,69.01971435546875,0.8393371105194092,1932.5091552734375,48.88213348388672,0.855450451374054,1928.93115234375,12.967721939086914,0.8311414122581482
,189,0.8325446844100952,1932.6728515625,87.49275207519531,0.8101831078529358,1932.7484130859375,64.30696105957031,0.8169935941696167,1929.271484375,31.881227493286133,0.8292860984802246
,190,0.8960795402526855,1932.79345703125,100.77088928222656,0.8229760527610779,1932.92578125,80.50545501708984,0.8181979656219482,1932.305419921875,44.97080993652344,0.7661398649215698
,191,0.8869697451591492,1932.4478759765625,116.6172103881836,0.8426580429077148,1935.7271728515625,96.40323638916016,0.7904224395751953,1932.4185791015625,60.813621520996094,0.8181105852127075
,192,0.9197701215744019,1932.36962890625,132.51748657226562,0.8130474090576172,1935.8682861328125,108.8016128540039,0.7482283115386963,1935.5655517578125,76.41424560546875,0.5417506694793701
,193,0.9026029109954834,1935.9566650390625,148.1063232421875,0.8388988375663757,1936.2186279296875,127.97944641113281,0.8169499635696411,1932.9256591796875,92.27677917480469,0.8232026696205139
,194,0.9124965667724609,1932.9842529296875,164.2301025390625,0.822162926197052,1936.19091796875,143.91427612304688,0.7440499067306519,1935.7454833984375,108.17515563964844,0.7180755734443665
,195,0.9023550748825073,1936.4661865234375,177.11521911621094,0.8482480645179749,1936.499267578125,156.9864959716797,0.8408281803131104,1933.02978515625,121.04969787597656,0.842261552810669
,196,0.9008333683013916,1936.3067626953125,195.8321533203125,0.8280630707740784,1936.518310546875,175.6359100341797,0.8001616597175598,1933.153076171875,139.94122314453125,0.8284316062927246
,197,0.9141967296600342,1936.7647705078125,208.91433715820312,0.8343923091888428,1936.841796875,188.773681640625,0.8450765013694763,1933.06640625,152.86422729492188,0.8394899368286133
,198,0.8800672888755798,1936.975341796875,224.99114990234375,0.8390442728996277,1937.0396728515625,204.81637573242188,0.839487612247467,1933.3929443359375,169.1439208984375,0.8141723871231079
,199,0.9134187698364258,1936.891357421875,240.83555603027344,0.8285086750984192,1936.9674072265625,220.592041015625,0.8268202543258667,1936.266845703125,184.820068359375,0.7464445233345032
,200,0.8821269273757935,1936.35107421875,256.6821594238281,0.8361368179321289,1939.6021728515625,236.49774169921875,0.7976299524307251,1936.2015380859375,200.6952667236328,0.8066114783287048
