track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,10,0.3001854717731476,12.85488510131836,700.8936157226562,0.37231650948524475,1.129913330078125,708.1215209960938,0.6192605495452881,,,0.0
,11,0.526494562625885,16.06631851196289,699.61669921875,0.3008381128311157,4.352216720581055,704.1286010742188,0.5695697665214539,-3.5646209716796875,727.6929931640625,0.2629573941230774
,12,0.7033653855323792,,,0.0,-0.040409088134765625,704.2101440429688,0.3090437948703766,-3.105314254760742,719.6439208984375,0.516589343547821
,13,0.7951918840408325,,,0.0,,,0.0,1.01513671875,712.843017578125,0.7509035468101501
,14,0.7804311513900757,,,0.0,,,0.0,3.7107715606689453,708.3965454101562,0.806898832321167
,15,0.7848466038703918,63.93882751464844,676.9002075195312,0.20244169235229492,44.3877067565918,685.3428955078125,0.47042346000671387,12.113388061523438,705.13427734375,0.617588996887207
,16,0.7288269400596619,61.14789962768555,672.609619140625,0.2910442650318146,48.18507385253906,681.351318359375,0.7391200065612793,20.593923568725586,697.0530395507812,0.8923499584197998
,17,0.7482801675796509,68.40037536621094,668.103515625,0.730131983757019,55.68223571777344,679.9225463867188,0.8079098463058472,28.142425537109375,696.2914428710938,0.8210799694061279
,18,0.7545251846313477,73.47601318359375,663.9727172851562,0.6949058771133423,60.61216735839844,675.8909912109375,0.8003089427947998,33.235877990722656,692.0745239257812,0.7708172798156738
,19,0.7901391983032227,80.70137786865234,660.090576171875,0.7537099123001099,67.90275573730469,672.039794921875,0.8056062459945679,40.47444152832031,688.4993286132812,0.8134459853172302
,20,0.7659626007080078,87.68936157226562,656.1895751953125,0.7012345790863037,72.32859802246094,668.1890258789062,0.7857040166854858,47.98169708251953,684.3438110351562,0.8142290711402893
,21,0.7998260259628296,92.58642578125,652.256103515625,0.7473071813583374,80.03347778320312,664.2245483398438,0.7978808879852295,55.8814697265625,680.6357421875,0.7997148036956787
,22,0.7879317998886108,100.48485565185547,648.238037109375,0.7602472305297852,84.8006591796875,660.266357421875,0.8255888223648071,60.65819549560547,676.6690063476562,0.7878258228302002
,23,0.8262650966644287,104.57058715820312,644.362548828125,0.7411259412765503,92.01443481445312,656.3482055664062,0.7855180501937866,67.90957641601562,672.8070068359375,0.8028406500816345
,24,0.8084276914596558,109.23739624023438,640.4373779296875,0.7470309138298035,96.56159973144531,652.4500122070312,0.8206447958946228,72.49588012695312,668.934326171875,0.7798978686332703
,25,0.8199633359909058,116.40374755859375,636.4188232421875,0.7201783657073975,103.99492645263672,648.4896240234375,0.7703796029090881,79.79666137695312,664.9063720703125,0.8067510724067688
,26,0.8231960535049438,121.16590118408203,632.6599731445312,0.7343571186065674,108.53121948242188,644.5618286132812,0.813317060470581,84.36981201171875,661.0310668945312,0.7887721061706543
,27,0.8174683451652527,127.96464538574219,628.7394409179688,0.6240522861480713,112.65122985839844,640.6934204101562,0.7661062479019165,88.42659759521484,656.8956298828125,0.7990748286247253
,28,0.833759069442749,132.91143798828125,624.972412109375,0.7095690965652466,120.22276306152344,636.7527465820312,0.8065488934516907,92.8775863647461,653.1414794921875,0.7989417910575867
,29,0.822796642780304,136.95236206054688,621.0197143554688,0.43314942717552185,121.28941345214844,632.8923950195312,0.7433760762214661,97.22293090820312,649.0179443359375,0.7049462795257568
,30,0.8415117859840393,144.38238525390625,617.2656860351562,0.6650897860527039,131.75926208496094,628.95263671875,0.7938748598098755,104.31156921386719,645.2993774414062,0.8118956089019775
,31,0.8337022662162781,148.842041015625,613.39404296875,0.47110089659690857,133.1381378173828,625.1131591796875,0.7433149218559265,108.85859680175781,641.096435546875,0.7666001319885254
,32,0.8365405201911926,156.7261505126953,612.611572265625,0.6769806742668152,140.91604614257812,621.2106323242188,0.8052619099617004,116.48358154296875,637.4786376953125,0.8145595788955688
,33,0.8401408195495605,160.99111938476562,608.0469360351562,0.6992597579956055,148.21339416503906,619.84228515625,0.7649750709533691,120.48898315429688,635.8895263671875,0.807342529296875
,34,0.8714744448661804,168.56170654296875,604.3159790039062,0.785696804523468,152.560546875,616.076904296875,0.8263786435127258,124.89142608642578,632.4117431640625,0.8284915089607239
,35,0.8460209369659424,172.696533203125,600.3873291015625,0.7076354026794434,159.89453125,612.07958984375,0.7708553075790405,132.09841918945312,628.0535888671875,0.8447078466415405
,36,0.8695451021194458,180.14895629882812,596.7444458007812,0.7636450529098511,164.2367706298828,608.4494018554688,0.8216710090637207,136.49986267089844,624.672119140625,0.8501410484313965
,37,0.836452305316925,184.26629638671875,592.7564697265625,0.676473081111908,171.61862182617188,604.5054931640625,0.773534893989563,143.87266540527344,620.615234375,0.8586945533752441
,38,0.8551836609840393,191.7838592529297,589.1494750976562,0.681074857711792,176.13314819335938,600.8054809570312,0.7924054265022278,148.4249725341797,616.9996337890625,0.8565901517868042
,39,0.8389994502067566,193.45245361328125,588.389892578125,0.5561237335205078,180.6642303466797,597.0557861328125,0.7728949785232544,153.1400909423828,613.1460571289062,0.8139922618865967
,40,0.8490405678749084,203.66720581054688,583.9068603515625,0.7460956573486328,188.0671844482422,595.8070068359375,0.779407799243927,160.3148651123047,612.0833740234375,0.8394610285758972
,41,0.8401845693588257,208.16529846191406,580.3865966796875,0.7406423091888428,192.4097442626953,592.1740112304688,0.8085906505584717,164.83950805664062,608.404296875,0.8118259310722351
,42,0.8323860764503479,212.2908477783203,576.5191650390625,0.7258493304252625,199.6380157470703,588.4619750976562,0.7802968621253967,172.0651397705078,604.6417846679688,0.8477160334587097
,43,0.8437860012054443,216.6900634765625,573.0855712890625,0.6770110726356506,204.108154296875,584.8074951171875,0.8083740472793579,176.80096435546875,600.9774780273438,0.8075211644172668
,44,0.8297005295753479,221.62913513183594,569.349853515625,0.643912136554718,208.74639892578125,581.0560913085938,0.7968980669975281,184.4362030029297,597.2096557617188,0.7985203266143799
,45,0.8337873220443726,228.39942932128906,568.1336669921875,0.7322199940681458,212.7326202392578,580.0003051757812,0.8014253973960876,188.4025421142578,596.3657836914062,0.7948794960975647
,46,0.8322688937187195,233.2030792236328,564.4843139648438,0.6789646148681641,220.38015747070312,576.3380737304688,0.7940402626991272,192.93426513671875,592.3316650390625,0.7834891080856323
,47,0.840155303478241,237.61181640625,560.9293823242188,0.60609370470047,224.87887573242188,572.6380004882812,0.7943482995033264,200.45054626464844,589.0164794921875,0.7648231387138367
,48,0.8356449604034424,244.35235595703125,560.2384643554688,0.5079172253608704,228.8140106201172,569.0575561523438,0.7804650068283081,204.68544006347656,585.0757446289062,0.7509978413581848
,49,0.842400848865509,252.25198364257812,556.0529174804688,0.7650554180145264,236.517822265625,567.9591064453125,0.8253872990608215,212.2659149169922,584.3300170898438,0.7856614589691162
,50,0.8442333340644836,256.14654541015625,552.4393920898438,0.6058464050292969,240.6793975830078,564.31201171875,0.7689731121063232,216.2761688232422,580.267578125,0.7848820090293884
,51,0.8608511686325073,260.96942138671875,548.891845703125,0.7122044563293457,248.26812744140625,560.683349609375,0.8039637804031372,223.990478515625,576.9028930664062,0.8156841993331909
,52,0.81351238489151,264.9656677246094,548.2200317382812,0.42087721824645996,249.43365478515625,557.0464477539062,0.7550447583198547,225.4630584716797,573.1204223632812,0.71944659948349
,53,0.8550933599472046,272.483642578125,544.0892333984375,0.7571957111358643,259.8651428222656,556.0232543945312,0.8037397861480713,232.37245178222656,572.3770751953125,0.8251590728759766
,54,0.832855224609375,277.05267333984375,540.5118408203125,0.6635490655899048,261.30865478515625,552.3863525390625,0.7847097516059875,237.0141143798828,568.4033203125,0.7768452167510986
,55,0.8461002707481384,281.4545593261719,536.9619750976562,0.6737454533576965,268.6884460449219,548.7817993164062,0.8136693239212036,244.43975830078125,565.0286254882812,0.788521945476532
,56,0.8300418853759766,288.3615417480469,536.3733520507812,0.5555848479270935,272.83624267578125,545.1895141601562,0.7797563672065735,248.613037109375,561.2572631835938,0.7847659587860107
,57,0.8477781414985657,296.27252197265625,532.2609252929688,0.7693139314651489,280.50567626953125,544.1343994140625,0.8058516979217529,253.03005981445312,560.4705200195312,0.8139421939849854
,58,0.8240427374839783,300.0859680175781,528.7350463867188,0.7167109847068787,284.4378967285156,540.6505126953125,0.8027801513671875,260.0558166503906,556.7220458984375,0.8307813405990601
,59,0.8516155481338501,304.7571716308594,525.2615966796875,0.6683465838432312,291.987548828125,537.05859375,0.7878424525260925,264.5091857910156,553.1885375976562,0.8412829637527466
,60,0.8460645079612732,312.3427734375,524.2389526367188,0.7678152322769165,296.5081787109375,536.0667114257812,0.8117055296897888,269.0195007324219,552.322265625,0.8023815751075745
,61,0.8476226329803467,316.3877868652344,520.575439453125,0.7148227691650391,303.7353210449219,532.4398803710938,0.772652804851532,275.9263916015625,548.5784301757812,0.8614340424537659
,62,0.851643979549408,320.784912109375,517.2315673828125,0.6929242610931396,307.9871826171875,528.9720458984375,0.8065618872642517,280.49884033203125,545.11376953125,0.8376166820526123
,63,0.8537082076072693,328.5475158691406,516.0546264648438,0.7580353617668152,312.6239013671875,527.980712890625,0.7999354600906372,284.7878112792969,543.9989624023438,0.8275148272514343
,64,0.8475395441055298,332.6343078613281,512.8487548828125,0.7023017406463623,316.87908935546875,524.5288696289062,0.8205306529998779,289.36871337890625,540.784423828125,0.8016935586929321
,65,0.8511010408401489,336.27032470703125,509.2991943359375,0.4862522482872009,320.6018981933594,521.1163940429688,0.7617734670639038,296.2586364746094,536.9556274414062,0.7859604358673096
,66,0.8639553785324097,344.4369201660156,508.4442443847656,0.7732231020927429,328.5498046875,520.1846313476562,0.8222876191139221,300.8992614746094,536.57275390625,0.8164644241333008
,67,0.8593265414237976,348.0793151855469,504.8658752441406,0.5754366517066956,332.4412841796875,516.74755859375,0.7554337978363037,307.8551940917969,532.5565795898438,0.8088350892066956
,68,0.8568214178085327,356.00408935546875,504.0515441894531,0.7820579409599304,340.1395568847656,515.865478515625,0.8240973353385925,312.4532470703125,532.1783447265625,0.8347518444061279
,69,0.8516550660133362,357.617919921875,500.700927734375,0.6541850566864014,344.5911560058594,512.432373046875,0.7891426682472229,316.89532470703125,528.4287109375,0.8194995522499084
,70,0.8430662751197815,364.985107421875,497.3789367675781,0.6878854036331177,349.1254577636719,509.02825927734375,0.812391996383667,324.6005554199219,525.3383178710938,0.8095879554748535
,71,0.8525394201278687,369.2080993652344,496.42462158203125,0.6529513597488403,356.2684631347656,508.28271484375,0.7675691843032837,328.4944152832031,524.2449951171875,0.8084233999252319
,72,0.8591184616088867,376.80584716796875,493.10302734375,0.7458983063697815,360.86126708984375,504.88421630859375,0.8255927562713623,336.3150329589844,521.2007446289062,0.8238576054573059
,73,0.8459246158599854,384.0939636230469,492.10711669921875,0.7557007670402527,368.2845458984375,503.9367980957031,0.785473644733429,340.4630432128906,520.1036376953125,0.8301748037338257
,74,0.8715608716011047,388.5246276855469,488.8380126953125,0.7729908227920532,372.599853515625,500.6964111328125,0.828495442867279,344.9821472167969,517.1564331054688,0.8327686190605164
,75,0.8418721556663513,395.8077392578125,487.87982177734375,0.7645021080970764,380.0384826660156,499.7644958496094,0.7909127473831177,352.2662048339844,515.8858642578125,0.8467025756835938
,76,0.8670585751533508,400.355224609375,484.5769348144531,0.7914700508117676,384.38970947265625,496.50811767578125,0.8295329213142395,356.7428283691406,512.9053344726562,0.8508861064910889
,77,0.8268800377845764,404.5152587890625,483.75213623046875,0.7622700929641724,391.78863525390625,495.70037841796875,0.7851933240890503,363.9936218261719,511.9254455566406,0.8487111330032349
,78,0.8691942691802979,412.205810546875,480.3984069824219,0.7837502956390381,396.328125,492.3231201171875,0.8194499611854553,368.61181640625,508.6733093261719,0.8563553094863892
,79,0.835172712802887,416.84625244140625,477.2001037597656,0.745143473148346,400.8783874511719,488.96722412109375,0.825927734375,376.34503173828125,505.25250244140625,0.814541757106781
,80,0.8658020496368408,423.99957275390625,476.146240234375,0.7756282687187195,408.1556701660156,488.12457275390625,0.8032217025756836,380.3096923828125,504.4101257324219,0.8556989431381226
,81,0.8578726649284363,425.3899230957031,472.9600524902344,0.6438962817192078,412.5014343261719,484.7486877441406,0.8004665374755859,384.9403076171875,501.1078186035156,0.8048798441886902
,82,0.8541011214256287,435.652587890625,471.8880920410156,0.756787896156311,419.9091796875,483.9573669433594,0.791853666305542,392.09735107421875,500.1558532714844,0.8489670157432556
,83,0.8574013710021973,440.3411560058594,468.80377197265625,0.7644882798194885,424.42523193359375,480.6771545410156,0.8290196657180786,396.84246826171875,496.95269775390625,0.8365259170532227
,84,0.8308312892913818,444.5238342285156,467.7034912109375,0.720093309879303,431.8006896972656,479.7760009765625,0.7656080722808838,403.9873046875,495.8542785644531,0.8257837891578674
,85,0.8575672507286072,452.0544128417969,464.6319580078125,0.742253839969635,436.3194580078125,476.4676208496094,0.8201801776885986,408.66534423828125,492.8656005859375,0.8243691325187683
,86,0.8420809507369995,455.971435546875,461.2510681152344,0.543633222579956,440.3777770996094,473.0809631347656,0.7617190480232239,415.9568786621094,489.09710693359375,0.7943578958511353
,87,0.8561789989471436,464.03497314453125,460.4515075683594,0.779446005821228,448.2430419921875,472.31732177734375,0.8290031552314758,420.4750671386719,488.7809143066406,0.8430649638175964
,88,0.8378145098686218,465.59942626953125,457.084716796875,0.5503752827644348,452.6771240234375,468.94146728515625,0.7658179998397827,425.2569274902344,485.11456298828125,0.7658098340034485
,89,0.8662499189376831,472.9175109863281,456.3089294433594,0.7259133458137512,460.1619567871094,468.15087890625,0.8187572360038757,432.4842529296875,484.62347412109375,0.8231734037399292
,90,0.832414448261261,477.382080078125,452.98382568359375,0.5161359906196594,464.4986572265625,464.8487243652344,0.7580603361129761,437.12725830078125,480.9178466796875,0.7345301508903503
,91,0.8669140934944153,487.6405029296875,452.2535400390625,0.7681073546409607,472.0018310546875,464.0858154296875,0.8245562314987183,444.52423095703125,480.59063720703125,0.8304324150085449
,92,0.8460812568664551,489.21295166015625,448.7731018066406,0.5145894289016724,476.3840026855469,460.6964111328125,0.7442774176597595,449.1444396972656,476.9571838378906,0.7299739122390747
,93,0.8568282723426819,496.48126220703125,447.96368408203125,0.7719774842262268,483.8240966796875,459.9447021484375,0.8171783685684204,456.1651611328125,476.4306945800781,0.8478556871414185
,94,0.8469699621200562,501.14910888671875,444.6346130371094,0.5990504026412964,488.361083984375,456.5437927246094,0.7683613896369934,461.03924560546875,472.8514099121094,0.7523206472396851
,95,0.8514615297317505,508.20672607421875,443.8343505859375,0.7365737557411194,495.7222900390625,455.73834228515625,0.7891998291015625,468.1228942871094,472.3609619140625,0.8339099287986755
,96,0.8569974303245544,513.0891723632812,440.3822021484375,0.724763810634613,500.251708984375,452.36187744140625,0.7927711009979248,472.8656311035156,468.7279052734375,0.7901468873023987
,97,0.8503261208534241,517.60400390625,437.0555419921875,0.6543519496917725,504.83892822265625,448.9532775878906,0.7898977994918823,480.439697265625,468.59228515625,0.7944599986076355
