track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,76,0.27538570761680603,156.46543884277344,1992.4337158203125,0.4771769046783447,160.59083557128906,2004.32568359375,0.6815773844718933,,,0.0
,77,0.43963587284088135,160.96807861328125,1989.1842041015625,0.5325536131858826,164.61819458007812,2000.727783203125,0.6982418894767761,,,0.0
,78,0.5845691561698914,164.4288330078125,1984.3905029296875,0.47962188720703125,168.0956268310547,1996.30029296875,0.7433468699455261,,,0.0
,79,0.6488333344459534,168.39051818847656,1976.9564208984375,0.5076488256454468,168.49732971191406,1989.1483154296875,0.7475963234901428,148.06884765625,2013.34716796875,0.2521519958972931
,80,0.6508496999740601,160.96316528320312,1993.0555419921875,0.3051709830760956,171.9794158935547,1988.68359375,0.7491057515144348,176.01087951660156,1964.8721923828125,0.42503535747528076
,81,0.6123067736625671,176.20118713378906,1964.3515625,0.5279995799064636,175.70249938964844,1980.88818359375,0.8270033597946167,156.14865112304688,2008.60498046875,0.28321439027786255
,82,0.5587646961212158,179.96665954589844,1957.0626220703125,0.4662211835384369,176.5910186767578,1976.6632080078125,0.8830247521400452,163.68646240234375,2000.6558837890625,0.3660360872745514
,83,0.5717486143112183,187.3958740234375,1951.8408203125,0.6993308663368225,183.63381958007812,1971.666748046875,0.8794535994529724,167.8737030029297,1992.1947021484375,0.5500515103340149
,84,0.5845470428466797,188.42327880859375,1947.9107666015625,0.617638885974884,184.3660430908203,1964.63427734375,0.8749557137489319,171.62815856933594,1988.09716796875,0.47126495838165283
,85,0.6434032917022705,192.76678466796875,1940.8892822265625,0.6637927293777466,188.93724060058594,1957.279296875,0.8422055840492249,176.93484497070312,1981.229736328125,0.6566221714019775
,86,0.6587797403335571,196.85891723632812,1936.2236328125,0.6830466985702515,192.84536743164062,1952.69091796875,0.8526875376701355,180.65570068359375,1976.4759521484375,0.6147328615188599
,87,0.6769427061080933,197.23785400390625,1931.9189453125,0.5741502642631531,196.59165954589844,1948.156005859375,0.8182564973831177,184.3065185546875,1971.722412109375,0.5942044258117676
,88,0.654217541217804,204.2191619873047,1924.7552490234375,0.6515499949455261,200.50184631347656,1941.090576171875,0.8537554144859314,188.4567413330078,1965.0313720703125,0.6053213477134705
