track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,181,0.3480665683746338,15.483919143676758,1544.1962890625,0.34457719326019287,0.36423492431640625,1548.06640625,0.7802501320838928,-4.746240615844727,1571.7664794921875,0.257376104593277
,182,0.7065649032592773,,,0.0,,,0.0,-3.1170616149902344,1556.84814453125,0.64643794298172
,183,0.787750780582428,64.36566162109375,1537.1607666015625,0.6442598700523376,48.17671203613281,1541.0362548828125,0.5982046127319336,3.980769157409668,1556.1268310546875,0.7631471753120422
,184,0.7331121563911438,73.36077880859375,1536.192138671875,0.8639077544212341,53.29822540283203,1540.5489501953125,0.8865481615066528,24.828895568847656,1551.9417724609375,0.8805267810821533
,185,0.7949086427688599,88.21952056884766,1536.2593994140625,0.8083932399749756,68.35127258300781,1540.4024658203125,0.844580888748169,39.774330139160156,1548.47900390625,0.8692640662193298
,186,0.7855463624000549,101.05145263671875,1532.579833984375,0.8496982455253601,80.99513244628906,1536.79736328125,0.8849698305130005,52.405601501464844,1548.078125,0.8990576863288879
,187,0.780910074710846,115.60346221923828,1531.7781982421875,0.7506592869758606,95.94300842285156,1536.2032470703125,0.8486177921295166,64.29390716552734,1547.6358642578125,0.8817660212516785
,188,0.8213660717010498,128.55084228515625,1528.9747314453125,0.8289151191711426,108.51539611816406,1533.0098876953125,0.8799437284469604,79.92583465576172,1544.093994140625,0.8857306241989136
,189,0.8181246519088745,140.99240112304688,1528.1051025390625,0.8341652154922485,121.09551239013672,1532.4910888671875,0.8680035471916199,92.21394348144531,1543.814208984375,0.8915202617645264
,190,0.8486648797988892,153.35324096679688,1525.24560546875,0.8675805330276489,133.2083282470703,1532.2392578125,0.9143555164337158,104.5503921508789,1540.4642333984375,0.8974936604499817
,191,0.8288090229034424,168.25717163085938,1524.4346923828125,0.8140833973884583,148.42449951171875,1528.6845703125,0.8711058497428894,119.79769897460938,1540.0789794921875,0.8977299928665161
,192,0.8599093556404114,180.71229553222656,1524.2921142578125,0.8331791162490845,160.75686645507812,1528.3951416015625,0.8710510730743408,132.0406494140625,1536.4996337890625,0.8930505514144897
,193,0.834118664264679,195.6976318359375,1520.553466796875,0.7928687334060669,175.91329956054688,1524.67578125,0.8574841022491455,147.5027618408203,1536.0628662109375,0.890921950340271
,194,0.8484050631523132,208.10105895996094,1520.47412109375,0.7964740991592407,188.31097412109375,1524.50146484375,0.8456793427467346,156.56759643554688,1532.3895263671875,0.8766041398048401
,195,0.8418662548065186,220.48605346679688,1516.7208251953125,0.8173640370368958,200.5530548095703,1520.806640625,0.8806307911872864,172.0042266845703,1532.1201171875,0.896433413028717
,196,0.8211455941200256,232.9158935546875,1516.4046630859375,0.8065299391746521,212.8809051513672,1520.594970703125,0.8644344210624695,184.17520141601562,1528.4874267578125,0.8746927976608276
