track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,197,0.4286378026008606,1640.73828125,1988.7987060546875,0.5572356581687927,1649.0059814453125,2000.9097900390625,0.7731255888938904,,,0.0
,198,0.7004480361938477,1640.1136474609375,1976.509521484375,0.6539772152900696,1648.1517333984375,1992.938232421875,0.8447754383087158,,,0.0
,199,0.6861622929573059,,,0.0,1647.7537841796875,1984.239501953125,0.5801974534988403,1639.9334716796875,1960.5291748046875,0.5803407430648804
,200,0.6417349576950073,1636.26611328125,1951.992919921875,0.4860555827617645,1644.1304931640625,1972.6676025390625,0.6572368741035461,1644.4764404296875,2004.2833251953125,0.6506497263908386
,201,0.6703071594238281,1636.207275390625,1940.4600830078125,0.8492994904518127,1640.1820068359375,1960.46630859375,0.8225978016853333,1644.04345703125,1992.193359375,0.7191953659057617
,202,0.7415891885757446,1632.59326171875,1931.724365234375,0.7160064578056335,1639.9588623046875,1952.1309814453125,0.721813440322876,1640.308837890625,1980.33154296875,0.6799599528312683
,203,0.7863070368766785,1632.2850341796875,1920.4708251953125,0.8591130971908569,1636.2672119140625,1940.38330078125,0.7969188094139099,1640.1544189453125,1969.1636962890625,0.7685697674751282
,204,0.7627387642860413,1628.983642578125,1908.6739501953125,0.8214415907859802,1633.071044921875,1928.781494140625,0.736766517162323,1636.6314697265625,1957.3892822265625,0.8090161681175232
,205,0.8007540106773376,1628.3616943359375,1896.74658203125,0.8444487452507019,1632.3814697265625,1916.7733154296875,0.7913652062416077,1636.1622314453125,1948.5875244140625,0.7631192803382874
,206,0.7536174654960632,1625.216796875,1888.2049560546875,0.8396291732788086,1629.1881103515625,1908.2735595703125,0.788053572177887,1633.0859375,1936.9276123046875,0.7781817317008972
,207,0.7631009221076965,1624.2989501953125,1876.65673828125,0.8217693567276001,1628.4874267578125,1896.6575927734375,0.7624273896217346,1631.7957763671875,1925.2454833984375,0.7762600183486938
,208,0.7487139105796814,1624.36083984375,1864.7269287109375,0.8387056589126587,1628.36572265625,1887.7137451171875,0.800018846988678,1632.453125,1916.476806640625,0.7364352941513062
,209,0.730720043182373,1620.1734619140625,1856.1507568359375,0.7909056544303894,1624.619140625,1876.4161376953125,0.7200249433517456,1627.9224853515625,1904.723876953125,0.658641517162323
,210,0.7567119598388672,1620.424560546875,1844.227783203125,0.8374069929122925,1624.40478515625,1864.3563232421875,0.7981922030448914,1628.7388916015625,1895.8853759765625,0.701123833656311
,211,0.7041353583335876,1616.5875244140625,1832.3953857421875,0.8406835794448853,1620.6124267578125,1855.33642578125,0.7852150797843933,1624.060302734375,1884.1558837890625,0.7674444913864136
,212,0.7234547734260559,1613.45458984375,1824.0928955078125,0.8178538084030151,1620.4146728515625,1844.1168212890625,0.7565578818321228,1624.368896484375,1872.8304443359375,0.7726251482963562
,213,0.696661114692688,1612.7652587890625,1812.5633544921875,0.8513228297233582,1616.7998046875,1832.5596923828125,0.7902716994285583,1620.40576171875,1861.0960693359375,0.7752652168273926
,214,0.6637464165687561,1611.8438720703125,1803.4669189453125,0.792331874370575,1616.1090087890625,1820.6058349609375,0.7449658513069153,1616.42236328125,1852.0751953125,0.6751465201377869
,215,0.6930751800537109,1608.9720458984375,1792.1390380859375,0.8618758320808411,1613.015380859375,1812.112060546875,0.808407723903656,1616.933349609375,1840.7095947265625,0.7431795001029968
,216,0.6672539710998535,1607.953125,1780.4837646484375,0.7987993359565735,1612.2166748046875,1800.7113037109375,0.7641927599906921,1612.59130859375,1828.9520263671875,0.6326308846473694
,217,0.6964169144630432,1605.108154296875,1768.330810546875,0.862930417060852,1609.163818359375,1788.4769287109375,0.8158919215202332,1616.2510986328125,1820.0870361328125,0.7074036002159119
