track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9146860241889954,,,0.0,1124.1038818359375,1932.912353515625,0.5340657234191895,1140.7547607421875,1912.214599609375,0.7718461751937866
,1,0.9193298816680908,1112.3431396484375,1948.4010009765625,0.46736082434654236,1124.5845947265625,1932.4176025390625,0.6294655799865723,1144.956298828125,1908.2490234375,0.758575439453125
,2,0.9059258699417114,1116.3394775390625,1945.2857666015625,0.3799278736114502,1128.6102294921875,1928.8460693359375,0.5845025777816772,1148.6884765625,1904.62353515625,0.7677978277206421
,3,0.8931500315666199,,,0.0,1135.9420166015625,1923.98828125,0.5136480927467346,1152.76025390625,1900.4388427734375,0.7500008344650269
,4,0.9186351299285889,,,0.0,1136.908935546875,1920.2054443359375,0.5166913866996765,1159.825927734375,1896.6380615234375,0.7565515041351318
,5,0.9054566621780396,1127.9090576171875,1935.9774169921875,0.20559293031692505,1140.720458984375,1916.3507080078125,0.5323164463043213,1160.62451171875,1892.825927734375,0.7688760757446289
,6,0.9165036678314209,1131.7164306640625,1932.2679443359375,0.3649076223373413,1144.1109619140625,1916.0257568359375,0.5727073550224304,1167.7215576171875,1891.9530029296875,0.7597783207893372
,7,0.9024907350540161,1135.876220703125,1928.67822265625,0.20032653212547302,1148.5362548828125,1908.8675537109375,0.5395339727401733,1168.27490234375,1888.12744140625,0.7746836543083191
,8,0.9108995199203491,1139.61669921875,1924.2911376953125,0.483938068151474,1151.9404296875,1908.325927734375,0.6244964599609375,1175.7529296875,1884.1212158203125,0.7641854286193848
,9,0.8979564905166626,1144.1123046875,1924.2347412109375,0.2650718092918396,1156.5076904296875,1904.6275634765625,0.5338019728660583,1176.3231201171875,1880.44775390625,0.7679555416107178
,10,0.9097835421562195,1147.720947265625,1916.62548828125,0.5699452757835388,1156.829345703125,1900.6910400390625,0.6533453464508057,1180.6944580078125,1876.4012451171875,0.759662389755249
,11,0.895438551902771,,,0.0,1168.3580322265625,1892.3851318359375,0.5484548807144165,1184.77294921875,1872.515380859375,0.7386428713798523
,12,0.896828830242157,1155.85009765625,1908.9068603515625,0.5641711950302124,1167.8837890625,1892.9498291015625,0.6343140602111816,1188.5537109375,1868.57861328125,0.758698046207428
,13,0.9023120403289795,,,0.0,1175.6239013671875,1887.9884033203125,0.4898588955402374,1192.4427490234375,1864.3590087890625,0.7634232640266418
,14,0.897523045539856,,,0.0,1179.6591796875,1883.96728515625,0.501098096370697,1196.48193359375,1860.3841552734375,0.7662304639816284
,15,0.9066319465637207,1167.5947265625,1899.8734130859375,0.29025331139564514,1180.2108154296875,1880.4384765625,0.5482801795005798,1203.587158203125,1856.4566650390625,0.7549043893814087
,16,0.902401864528656,,,0.0,1184.6534423828125,1876.2188720703125,0.5110015273094177,1204.3529052734375,1852.50732421875,0.7817312479019165
,17,0.9125858545303345,1172.64501953125,1891.51025390625,0.3140387535095215,1188.2486572265625,1872.3831787109375,0.5778583288192749,1208.664794921875,1848.4560546875,0.7672666311264038
,18,0.8988571763038635,,,0.0,1195.710693359375,1868.220703125,0.5108780264854431,1212.364990234375,1844.5098876953125,0.7785168290138245
,19,0.9026337265968323,1180.6541748046875,1883.6192626953125,0.3112425208091736,1196.1873779296875,1864.3663330078125,0.5543121695518494,1216.563232421875,1840.4012451171875,0.7645131349563599
,20,0.9139833450317383,,,0.0,1201.324951171875,1860.021240234375,0.5396342873573303,1220.7642822265625,1836.7342529296875,0.74942946434021
,21,0.8951528668403625,1188.7313232421875,1875.5072021484375,0.3285359740257263,1204.176513671875,1856.236328125,0.5641124844551086,1224.64208984375,1832.3961181640625,0.768135130405426
,22,0.9022850394248962,,,0.0,1212.3721923828125,1848.4429931640625,0.5477782487869263,1189.0985107421875,1868.662841796875,0.7308757305145264
,23,0.8921831846237183,,,0.0,1215.913330078125,1844.3912353515625,0.49428507685661316,1195.9061279296875,1864.3203125,0.7541404962539673
,24,0.9014270901679993,,,0.0,1219.75341796875,1843.8040771484375,0.4899601340293884,1239.6644287109375,1820.3564453125,0.7469362020492554
,25,0.8899180293083191,,,0.0,1223.8043212890625,1839.7789306640625,0.4980396032333374,1243.652587890625,1816.4005126953125,0.7644609212875366
,26,0.9027925133705139,1211.67041015625,1852.9273681640625,0.3674050271511078,1224.0445556640625,1836.737548828125,0.5777058005332947,1247.7628173828125,1812.60107421875,0.7687486410140991
,27,0.8890156149864197,,,0.0,1231.977294921875,1828.4871826171875,0.5092374086380005,1251.5689697265625,1808.3660888671875,0.7631556987762451
,28,0.9147626757621765,1219.68994140625,1844.7584228515625,0.565795361995697,1228.9078369140625,1828.811279296875,0.6537229418754578,1255.948486328125,1804.52587890625,0.7852355241775513
,29,0.8978012204170227,,,0.0,1240.1787109375,1823.695556640625,0.5084105134010315,1259.787841796875,1800.270751953125,0.7661089897155762
,30,0.9073190689086914,1227.8101806640625,1836.4810791015625,0.5668417811393738,1240.098388671875,1820.6627197265625,0.6616893410682678,1263.9981689453125,1796.43212890625,0.7871991395950317
,31,0.91047602891922,,,0.0,1248.278076171875,1812.8563232421875,0.5325541496276855,1267.8675537109375,1792.4522705078125,0.7423004508018494
,32,0.9061573147773743,1236.0550537109375,1828.57568359375,0.3822799324989319,1248.7508544921875,1812.287353515625,0.5761757493019104,1272.1492919921875,1788.2823486328125,0.7812290787696838
,33,0.918093740940094,1240.4251708984375,1824.681640625,0.20778411626815796,1256.189697265625,1804.864990234375,0.5493747591972351,1276.2193603515625,1784.29931640625,0.7828537225723267
,34,0.9073832631111145,,,0.0,1260.6260986328125,1800.470703125,0.5393428802490234,1280.28125,1780.055419921875,0.7621511220932007
,35,0.9189895987510681,1248.544921875,1816.395263671875,0.31488996744155884,1261.2657470703125,1799.9989013671875,0.5635839700698853,1284.470458984375,1775.9827880859375,0.777378261089325
,36,0.9029778838157654,,,0.0,1268.7705078125,1792.4697265625,0.5494017004966736,1288.414794921875,1769.0264892578125,0.790348470211029
,37,0.9004175662994385,1253.4559326171875,1807.69580078125,0.5198808312416077,1269.068603515625,1791.9825439453125,0.6599426865577698,1292.700927734375,1767.7667236328125,0.7950712442398071
,38,0.91224205493927,,,0.0,1280.15478515625,1780.7791748046875,0.5348852872848511,1296.580810546875,1760.7884521484375,0.7579351663589478
,39,0.8955351114273071,1264.549072265625,1799.76220703125,0.3233681917190552,1280.135009765625,1780.4046630859375,0.5472383499145508,1300.4368896484375,1756.346435546875,0.7885224223136902
,40,0.9010483026504517,,,0.0,1287.969482421875,1775.9483642578125,0.4969315528869629,1304.2569580078125,1752.3560791015625,0.7778434753417969
,41,0.9028425216674805,1276.087890625,1788.97216796875,0.42238399386405945,1288.1646728515625,1772.8453369140625,0.593473494052887,1308.5364990234375,1748.5528564453125,0.7697960734367371
,42,0.9022905230522156,,,0.0,1295.969970703125,1765.1123046875,0.5140872001647949,1312.475341796875,1744.4610595703125,0.7636059522628784
,43,0.9135333299636841,,,0.0,1299.9598388671875,1760.96435546875,0.5237084627151489,1316.7303466796875,1740.366455078125,0.7596014738082886
,44,0.9260913729667664,,,0.0,1304.16455078125,1756.708251953125,0.5211111903190613,1284.356689453125,1776.3980712890625,0.7391296029090881
,45,0.9144124388694763,,,0.0,1308.563720703125,1749.086669921875,0.542545735836029,1288.493408203125,1772.353759765625,0.7563148140907288
,46,0.9261512756347656,,,0.0,1312.16357421875,1748.51171875,0.5301750898361206,1331.9755859375,1728.076416015625,0.7115345597267151
,47,0.915556788444519,,,0.0,1316.364990234375,1744.643798828125,0.5357797741889954,1336.0618896484375,1724.2869873046875,0.7737141847610474
