track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,130,0.36579540371894836,12.427772521972656,987.998046875,0.24795353412628174,0.2536487579345703,995.8580932617188,0.5227146744728088,-4.134283065795898,1019.515625,0.25554895401000977
,131,0.6084814071655273,,,0.0,-2.963624954223633,995.8082885742188,0.30238109827041626,-2.6456260681152344,1012.1950073242188,0.37342241406440735
,132,0.7714098691940308,,,0.0,,,0.0,0.5641708374023438,1004.6179809570312,0.6985000371932983
,133,0.8249559998512268,,,0.0,,,0.0,0.9047203063964844,1000.6415405273438,0.7564568519592285
,134,0.7720821499824524,,,0.0,45.04829406738281,977.1395263671875,0.36351853609085083,8.617612838745117,996.6966552734375,0.7298250794410706
,135,0.7440950274467468,68.5903549194336,964.7476196289062,0.4381057322025299,52.38020324707031,972.9943237304688,0.7326585650444031,20.594635009765625,988.8226318359375,0.9202649593353271
,136,0.7710386514663696,73.19435119628906,960.5785522460938,0.5295043587684631,57.227195739746094,968.9671630859375,0.750419557094574,29.204341888427734,985.2959594726562,0.7978278398513794
,137,0.7839391827583313,80.74900817871094,953.2869262695312,0.4917809069156647,67.8143310546875,964.9176635742188,0.7194421291351318,39.793094635009766,980.8759765625,0.8764475584030151
,138,0.8106897473335266,89.20245361328125,952.4439697265625,0.5923526287078857,73.22002410888672,960.8853149414062,0.7635990381240845,44.95996856689453,977.23095703125,0.8263712525367737
,139,0.7867933511734009,99.56510925292969,945.317138671875,0.2871871888637543,83.43073272705078,957.066650390625,0.6111860871315002,55.66310119628906,972.8770751953125,0.8316709995269775
,140,0.8363357186317444,105.11458587646484,944.5028686523438,0.6071743965148926,89.17445373535156,952.8777465820312,0.7752951383590698,61.037879943847656,969.22802734375,0.8291772603988647
,141,0.8130525946617126,115.63367462158203,937.273193359375,0.2781091332435608,99.453857421875,948.9414672851562,0.5981915593147278,71.74085235595703,964.7597045898438,0.8275890946388245
,142,0.8477468490600586,121.07725524902344,936.4112548828125,0.5624015927314758,105.13862609863281,944.7833251953125,0.7516338229179382,77.02106475830078,961.0393676757812,0.8313538432121277
,143,0.821502149105072,128.77093505859375,929.2579956054688,0.34572774171829224,115.75430297851562,940.7537841796875,0.6579318046569824,87.87501525878906,956.623291015625,0.8553487658500671
,144,0.8552786707878113,137.23025512695312,928.1597900390625,0.6036707758903503,121.25454711914062,936.563720703125,0.7596403956413269,93.05763244628906,952.8086547851562,0.8412739038467407
,145,0.8487644791603088,147.72988891601562,923.9549560546875,0.5802590847015381,132.02418518066406,932.4244384765625,0.7544468641281128,103.85749816894531,948.5043334960938,0.8769099712371826
,146,0.8499001264572144,155.69859313964844,916.9037475585938,0.6282503008842468,140.09092712402344,928.338623046875,0.754569411277771,111.85302734375,944.5169677734375,0.8797297477722168
,147,0.8443395495414734,163.58251953125,912.8444213867188,0.6262736320495605,148.0391082763672,924.3028564453125,0.7767018675804138,119.88729858398438,940.4345092773438,0.8710725903511047
,148,0.861405611038208,171.71502685546875,908.6801147460938,0.693314254283905,156.0895538330078,920.2459106445312,0.7761995792388916,127.78504943847656,936.3117065429688,0.8822980523109436
,149,0.8584465384483337,177.04547119140625,904.6594848632812,0.5105670690536499,161.12657165527344,916.1918334960938,0.7216525077819824,132.9447784423828,932.4132690429688,0.8196468353271484
,150,0.851954460144043,187.63108825683594,900.5267333984375,0.6422485709190369,172.0675506591797,912.073974609375,0.7473568320274353,143.72683715820312,928.0830078125,0.8725836873054504
,151,0.8726456761360168,193.161865234375,896.5430297851562,0.7169727683067322,177.19674682617188,908.0485229492188,0.7920237183570862,148.84852600097656,924.4591064453125,0.8314136266708374
,152,0.8557701706886292,201.01058959960938,892.5402221679688,0.40328776836395264,184.92184448242188,904.1373291015625,0.6673333644866943,156.84716796875,920.0074462890625,0.8206914067268372
,153,0.8890841007232666,208.85031127929688,888.6044311523438,0.5645002722740173,192.98419189453125,900.024169921875,0.7329839468002319,164.82818603515625,916.4510498046875,0.8091196417808533
,154,0.8415530323982239,216.91293334960938,884.42041015625,0.3490716814994812,200.7384796142578,896.1114501953125,0.6359933614730835,172.77349853515625,911.96044921875,0.8016135692596436
,155,0.8760495185852051,224.85865783691406,880.34326171875,0.67140132188797,209.03262329101562,891.8639526367188,0.7680056095123291,180.71998596191406,908.3372802734375,0.8401858806610107
,156,0.8488492369651794,232.88922119140625,876.300537109375,0.43254804611206055,216.84295654296875,887.8861083984375,0.6734018921852112,188.73069763183594,903.9075927734375,0.8155567049980164
,157,0.8807506561279297,240.818359375,872.1619262695312,0.6179569959640503,224.89378356933594,883.7060546875,0.7217671871185303,196.49493408203125,900.1817626953125,0.8319790959358215
,158,0.8450008034706116,248.80662536621094,868.1321411132812,0.6176699995994568,232.90536499023438,879.6548461914062,0.7337168455123901,204.48699951171875,895.8181762695312,0.8407280445098877
,159,0.8697081208229065,256.7964172363281,864.1248779296875,0.7260735630989075,240.8488006591797,872.6177368164062,0.7734925150871277,212.3665008544922,891.89990234375,0.8527003526687622
,160,0.8612593412399292,264.31494140625,860.732421875,0.4332045316696167,248.4418487548828,869.1167602539062,0.7165396809577942,220.39898681640625,885.0333251953125,0.8538037538528442
,161,0.8770416378974915,272.4661865234375,856.6478881835938,0.4614757299423218,256.42266845703125,864.9752197265625,0.6999983787536621,228.29681396484375,881.0213623046875,0.8650403618812561
,162,0.8507649898529053,280.21929931640625,852.59033203125,0.5067391395568848,264.3782653808594,860.9676513671875,0.7485633492469788,236.24261474609375,876.951416015625,0.8695580363273621
,163,0.8672192692756653,288.5458984375,848.4191284179688,0.5549396276473999,272.5494689941406,856.8291015625,0.7261071801185608,244.1940155029297,872.8283081054688,0.8819746971130371
,164,0.8681403398513794,295.94976806640625,844.6178588867188,0.4200808107852936,280.1897888183594,852.980224609375,0.7239506840705872,252.17071533203125,868.9208374023438,0.8601081371307373
,165,0.8665469288825989,304.2398376464844,840.46044921875,0.4572562873363495,288.2452087402344,848.8785400390625,0.7127249836921692,260.0872497558594,864.6566162109375,0.8674002289772034
,166,0.8627803921699524,311.9720153808594,836.5408325195312,0.48998042941093445,296.2053527832031,844.8934936523438,0.74700528383255,268.14337158203125,860.8997192382812,0.8633569478988647
,167,0.8654026389122009,320.2862243652344,832.2552490234375,0.24706967175006866,303.8699645996094,841.0126342773438,0.5883679986000061,276.18170166015625,856.7074584960938,0.8023591637611389
,168,0.8738359212875366,327.82781982421875,828.5003051757812,0.43499892950057983,312.07501220703125,836.9119262695312,0.7106277346611023,284.1481628417969,853.0369873046875,0.8532834649085999
,169,0.8581357598304749,336.02838134765625,824.3947143554688,0.24926888942718506,319.80291748046875,833.0053100585938,0.6024523377418518,292.1258544921875,848.6822509765625,0.8229324817657471
,170,0.8634555339813232,343.606689453125,820.4513549804688,0.4560388922691345,327.95599365234375,828.8837280273438,0.721320390701294,300.1087341308594,845.1590576171875,0.8542068004608154
,171,0.8554489016532898,,,0.0,331.9441833496094,825.1846313476562,0.541130542755127,308.0404968261719,840.909912109375,0.7359165549278259
