track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,157,0.3863704204559326,,,0.0,484.2801513671875,96.33506774902344,0.5177081227302551,456.6656494140625,80.32177734375,0.6953526735305786
,158,0.44947168231010437,500.2819519042969,116.41561889648438,0.2614937424659729,488.72137451171875,104.4480972290039,0.6568660736083984,464.30743408203125,84.74137115478516,0.6779316663742065
,159,0.5101261734962463,,,0.0,496.5621643066406,108.87393188476562,0.5268693566322327,472.4078369140625,92.95979309082031,0.6989197134971619
,160,0.5560247302055359,,,0.0,501.2500305175781,116.25801086425781,0.5950680375099182,477.0442199707031,99.97235870361328,0.6849531531333923
,161,0.5461740493774414,,,0.0,508.9797668457031,121.58843231201172,0.5806661248207092,484.751220703125,105.16644287109375,0.6857423186302185
,162,0.6442794799804688,,,0.0,516.4903564453125,128.95420837402344,0.562883734703064,492.0394287109375,112.70970916748047,0.6975820660591125
,163,0.6052804589271545,,,0.0,523.8403930664062,136.537109375,0.5608267188072205,499.7628173828125,120.36700439453125,0.7270447611808777
,164,0.6530324220657349,,,0.0,528.96142578125,144.1973114013672,0.5380027890205383,504.6831359863281,128.01858520507812,0.6844245195388794
,165,0.6296703219413757,,,0.0,536.1311645507812,149.056884765625,0.5854848623275757,511.9405822753906,132.88429260253906,0.7082993388175964
,166,0.6612311601638794,,,0.0,544.080078125,156.76336669921875,0.5078338384628296,516.6022338867188,140.86810302734375,0.7235956788063049
,167,0.6534717082977295,,,0.0,548.3890991210938,161.5321502685547,0.5940067172050476,524.1538696289062,145.139892578125,0.6838772296905518
,168,0.6523339152336121,,,0.0,556.5036010742188,169.359130859375,0.5207980871200562,532.1765747070312,153.35733032226562,0.7065463066101074
,169,0.6581414341926575,,,0.0,560.9337158203125,176.7014617919922,0.6029772162437439,536.6466674804688,160.4900360107422,0.6914575099945068
,170,0.6291561722755432,,,0.0,568.7463989257812,184.478759765625,0.5501656532287598,544.6235961914062,168.4385986328125,0.7055255770683289
,171,0.6607575416564941,,,0.0,576.3322143554688,189.4419403076172,0.5700085759162903,551.860107421875,173.1386260986328,0.6859567761421204
,172,0.6227853894233704,,,0.0,583.9632568359375,197.01210021972656,0.5510810613632202,559.6390380859375,180.9415740966797,0.7021041512489319
,173,0.6863018274307251,,,0.0,588.9102172851562,204.55032348632812,0.5426321029663086,564.39111328125,188.51687622070312,0.6631122827529907
,174,0.63856440782547,,,0.0,596.28271484375,212.62660217285156,0.5820430517196655,571.856689453125,193.2090606689453,0.66984623670578
,175,0.6553854942321777,,,0.0,604.3385620117188,217.30633544921875,0.5134370923042297,576.51513671875,201.22950744628906,0.6814340353012085
,176,0.6666053533554077,,,0.0,608.5859375,224.5847930908203,0.5939850807189941,584.4373779296875,208.15371704101562,0.6737779378890991
,177,0.6686751246452332,,,0.0,616.6071166992188,232.43655395507812,0.5123757123947144,592.185302734375,216.42881774902344,0.6928800344467163
,178,0.6688477396965027,632.6851806640625,252.34567260742188,0.2185310572385788,621.0888671875,240.26136779785156,0.62962806224823,596.7535400390625,220.43838500976562,0.6509692072868347
,179,0.6318957805633545,,,0.0,628.9413452148438,244.8841552734375,0.5251608490943909,604.7070922851562,228.68960571289062,0.6596561074256897
,180,0.6693049669265747,,,0.0,636.327880859375,252.26519775390625,0.5825169086456299,612.0807495117188,235.97476196289062,0.6858848929405212
,181,0.6315487027168274,,,0.0,643.971923828125,257.3598937988281,0.5557239651679993,619.7200927734375,240.97671508789062,0.690315306186676
,182,0.6841942667961121,,,0.0,648.875,264.749267578125,0.5691278576850891,624.4627685546875,248.47128295898438,0.6596768498420715
,183,0.6429337859153748,,,0.0,656.39794921875,272.3641357421875,0.5821959376335144,632.2445068359375,256.0491943359375,0.6932204365730286
,184,0.6737378835678101,,,0.0,664.175048828125,277.29718017578125,0.5218031406402588,636.4920043945312,261.2348937988281,0.6770590543746948
,185,0.6631360650062561,,,0.0,668.5015258789062,284.5875244140625,0.5789123177528381,644.4351196289062,268.34857177734375,0.7047985196113586
,186,0.6850591897964478,,,0.0,676.3048095703125,292.3415832519531,0.5126192569732666,648.8289794921875,276.46673583984375,0.7003124952316284
,187,0.7034661173820496,,,0.0,680.8423461914062,296.9396667480469,0.614111065864563,656.4169921875,280.57232666015625,0.6868618130683899
,188,0.6784704327583313,,,0.0,688.6982421875,304.6158142089844,0.5153406858444214,664.4031982421875,288.7253112792969,0.6910594701766968
,189,0.6850500702857971,,,0.0,695.9972534179688,309.28887939453125,0.5836879014968872,671.626953125,293.0172119140625,0.699650228023529
,190,0.6530724167823792,,,0.0,703.8497924804688,316.97711181640625,0.5339432954788208,676.416015625,300.9501953125,0.7182356715202332
,191,0.6883599162101746,,,0.0,708.4839477539062,324.25634765625,0.5810239911079407,684.09423828125,308.2001037597656,0.700560986995697
,192,0.6608970761299133,,,0.0,716.2613525390625,329.2486572265625,0.5432779788970947,691.9435424804688,313.10870361328125,0.6906859874725342
,193,0.6934797763824463,,,0.0,724.0818481445312,336.78057861328125,0.536592423915863,696.433837890625,320.741455078125,0.6860572695732117
,194,0.6460932493209839,,,0.0,728.737060546875,344.6705322265625,0.5817456245422363,704.3463745117188,325.24609375,0.6737014651298523
,195,0.6803668141365051,,,0.0,736.6031494140625,349.19256591796875,0.5446138978004456,708.9710083007812,333.0658264160156,0.6756600141525269
,196,0.6608160138130188,,,0.0,741.0772094726562,356.30963134765625,0.5993884205818176,716.7976684570312,340.18414306640625,0.6871709227561951
,197,0.6627885103225708,,,0.0,752.059814453125,361.478271484375,0.5133547186851501,724.3297119140625,348.74615478515625,0.6998538970947266
,198,0.6816412210464478,,,0.0,756.3553466796875,368.61981201171875,0.6072350144386292,732.0523681640625,352.3870849609375,0.6982786655426025
,199,0.6542550325393677,,,0.0,764.23095703125,376.3170166015625,0.5308445692062378,740.0397338867188,360.3699951171875,0.7192429304122925
,200,0.6796501874923706,,,0.0,769.017578125,380.8997497558594,0.6031724810600281,744.5606079101562,364.566162109375,0.6707118153572083
,201,0.6506322622299194,,,0.0,776.7974243164062,388.54949951171875,0.5743891000747681,752.597412109375,372.3729248046875,0.7002606391906738
,202,0.68827223777771,,,0.0,784.529296875,393.2161865234375,0.5616399049758911,760.0963134765625,376.96612548828125,0.6805785298347473
,203,0.6447129249572754,,,0.0,792.1405639648438,400.7091979980469,0.5862143635749817,767.8787841796875,384.4989929199219,0.7142482995986938
,204,0.6661216020584106,,,0.0,799.9710083007812,408.18902587890625,0.5309518575668335,775.568359375,392.1885070800781,0.7107073068618774
,205,0.6646351218223572,,,0.0,804.4674682617188,412.677490234375,0.5498698949813843,780.38232421875,396.550048828125,0.6881229877471924
,206,0.6621494293212891,,,0.0,812.4739990234375,420.3233642578125,0.5154383778572083,785.0425415039062,404.51141357421875,0.7013218998908997
,207,0.6684795022010803,,,0.0,820.1031494140625,424.91314697265625,0.5811949372291565,795.664794921875,408.5589599609375,0.7091702222824097
,208,0.6565639972686768,,,0.0,828.10693359375,432.4908752441406,0.5149925351142883,800.5677490234375,420.0081481933594,0.7231737971305847
,209,0.6685745120048523,,,0.0,832.4317016601562,436.88128662109375,0.573760986328125,808.2030639648438,420.86871337890625,0.7032166123390198
,210,0.6375046968460083,,,0.0,840.6861572265625,444.5810241699219,0.5478745698928833,816.2642211914062,428.6385803222656,0.6998261213302612
,211,0.6763719916343689,,,0.0,848.44873046875,452.4027404785156,0.5961530208587646,820.724853515625,432.9869079589844,0.6938541531562805
,212,0.6398175954818726,,,0.0,856.2387084960938,456.690673828125,0.5549285411834717,831.8112182617188,440.737060546875,0.7141004800796509
,213,0.6630699038505554,,,0.0,864.1076049804688,461.4080810546875,0.5423401594161987,836.3892211914062,448.62884521484375,0.7091456055641174
,214,0.6228191256523132,,,0.0,868.9418334960938,468.5854187011719,0.575863242149353,844.5665893554688,452.5332336425781,0.6938257217407227
,215,0.6349878907203674,,,0.0,876.98388671875,476.12908935546875,0.5544301271438599,852.5022583007812,460.25299072265625,0.6952530145645142
,216,0.6478286981582642,,,0.0,884.440673828125,480.58544921875,0.5972781777381897,860.0745849609375,464.4830017089844,0.7026900053024292
,217,0.6284302473068237,,,0.0,892.5542602539062,488.177978515625,0.5336800217628479,865.0425415039062,472.3493957519531,0.736436128616333
,218,0.6390823125839233,,,0.0,900.0350952148438,492.54302978515625,0.5890089869499207,875.691162109375,476.4068298339844,0.6985512375831604
,219,0.6296254992485046,,,0.0,908.216796875,497.397705078125,0.508780837059021,880.716064453125,484.6690673828125,0.7261938452720642
,220,0.65102219581604,,,0.0,913.138916015625,504.5263977050781,0.6088207960128784,888.5845947265625,488.2996826171875,0.6857552528381348
,221,0.5943350195884705,,,0.0,923.720703125,509.30517578125,0.5306219458580017,896.3798828125,496.6549987792969,0.7176833152770996
,222,0.6568426489830017,,,0.0,928.777587890625,516.4683227539062,0.5595588684082031,904.325927734375,500.49749755859375,0.6899392604827881
,223,0.6027787923812866,,,0.0,936.672607421875,521.2459716796875,0.5652316212654114,912.3469848632812,505.17938232421875,0.6768357157707214
,224,0.6524351239204407,,,0.0,944.747314453125,528.4725341796875,0.5425426959991455,920.2634887695312,512.498779296875,0.6817176342010498
,225,0.6038447618484497,,,0.0,952.4412841796875,533.1580810546875,0.6017192006111145,928.1596069335938,516.9713134765625,0.6974218487739563
,226,0.6312856078147888,,,0.0,960.4967651367188,540.438720703125,0.5270169973373413,932.9618530273438,524.5291137695312,0.7073988914489746
,227,0.6381107568740845,,,0.0,968.1193237304688,544.7946166992188,0.5749913454055786,943.77685546875,528.6885986328125,0.6926478743553162
,228,0.6290939450263977,,,0.0,976.2048950195312,552.3099975585938,0.5209230780601501,948.818603515625,536.4830932617188,0.7153115272521973
,229,0.61118084192276,,,0.0,981.2034301757812,556.6463012695312,0.6125436425209045,956.7245483398438,540.4403686523438,0.6637862920761108
,230,0.5895180106163025,,,0.0,991.801025390625,561.3446044921875,0.5099447965621948,964.4142456054688,548.7489013671875,0.7163939476013184
,231,0.6279404163360596,,,0.0,996.7993774414062,568.4835815429688,0.5909774899482727,972.3084716796875,552.4313354492188,0.695952296257019
,232,0.586416482925415,,,0.0,1004.871826171875,573.1635131835938,0.5583550333976746,977.3865966796875,557.1065063476562,0.6781062483787537
,233,0.6292147040367126,,,0.0,1012.7576904296875,580.3455810546875,0.5556995272636414,988.287841796875,564.4407958984375,0.6897999048233032
,234,0.5787765979766846,,,0.0,1020.7481079101562,584.8541259765625,0.5724388360977173,996.4127197265625,568.7633666992188,0.6833908557891846
,235,0.6013005971908569,,,0.0,1028.6583251953125,592.1062622070312,0.5306730270385742,1004.3527221679688,576.4010009765625,0.6842642426490784
