track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,190,0.254318505525589,1920.9603271484375,1996.8536376953125,0.4426543116569519,1937.077880859375,2004.74169921875,0.5697851777076721,1907.9913330078125,2015.8536376953125,0.4522799551486969
,191,0.5153623819351196,1924.4393310546875,1996.7520751953125,0.2975461781024933,1939.8328857421875,2000.9656982421875,0.6295422315597534,1915.956787109375,1984.8138427734375,0.37664687633514404
,192,0.6365278363227844,,,0.0,1940.1669921875,1997.09326171875,0.5370474457740784,1916.790771484375,1981.3555908203125,0.5546262264251709
,193,0.6041445732116699,,,0.0,1937.2261962890625,1989.2548828125,0.4278809726238251,1916.6610107421875,1972.67578125,0.556544840335846
,194,0.5646495819091797,,,0.0,1936.5186767578125,1981.6671142578125,0.4667057693004608,1916.0028076171875,1964.6136474609375,0.6796377897262573
,195,0.5456520318984985,,,0.0,1932.3212890625,1973.2646484375,0.4480727016925812,1912.5494384765625,1956.46337890625,0.7072919607162476
,196,0.5970693230628967,,,0.0,1931.61474609375,1968.369873046875,0.5054909586906433,1908.326904296875,1948.703857421875,0.6841098666191101
,197,0.6244557499885559,1908.3807373046875,1941.13525390625,0.20635563135147095,1924.955078125,1960.585205078125,0.49890851974487305,1941.045654296875,1980.79248046875,0.650855302810669
,198,0.6281827688217163,,,0.0,1924.7335205078125,1952.6982421875,0.5375164151191711,1901.274169921875,1932.985107421875,0.6452301740646362
,199,0.6689553260803223,,,0.0,1921.0296630859375,1944.89013671875,0.5046612024307251,1904.490478515625,1928.517822265625,0.6042695045471191
,200,0.617703914642334,,,0.0,1920.6314697265625,1939.8114013671875,0.5230523347854614,1897.185791015625,1920.22314453125,0.6496511697769165
,201,0.6551779508590698,,,0.0,1920.1326904296875,1932.5418701171875,0.4969787001609802,1897.0528564453125,1916.3978271484375,0.6429445743560791
,202,0.5953382253646851,,,0.0,1916.5989990234375,1924.4468994140625,0.5136108994483948,1893.0103759765625,1904.9822998046875,0.6469933390617371
,203,0.6281849145889282,,,0.0,1915.9442138671875,1917.058349609375,0.4987950026988983,1892.7181396484375,1900.8465576171875,0.6693953275680542
,204,0.5737084746360779,,,0.0,1915.3623046875,1909.247802734375,0.5005590915679932,1891.676513671875,1892.980712890625,0.7109458446502686
,205,0.6297791600227356,,,0.0,1912.0611572265625,1904.1165771484375,0.5088412165641785,1888.6046142578125,1887.90185546875,0.6695743799209595
,206,0.5747214555740356,,,0.0,1911.53076171875,1896.5908203125,0.5000693202018738,1887.819091796875,1880.4298095703125,0.7240015864372253
,207,0.6058171391487122,,,0.0,1907.945068359375,1888.55859375,0.5142601132392883,1884.188720703125,1872.2972412109375,0.6742651462554932
,208,0.584845781326294,,,0.0,1904.463134765625,1880.99462890625,0.4975948631763458,1881.1988525390625,1864.6502685546875,0.6443169116973877
,209,0.5522139072418213,,,0.0,1903.7960205078125,1873.0546875,0.5236830711364746,1879.8375244140625,1856.498779296875,0.6659311056137085
,210,0.5979750156402588,,,0.0,1900.283203125,1868.243408203125,0.49934738874435425,1877.174560546875,1852.04833984375,0.6312744617462158
,211,0.5448668003082275,,,0.0,1896.8382568359375,1860.0733642578125,0.534379243850708,1873.106689453125,1840.5345458984375,0.6335179805755615
,212,0.5827045440673828,,,0.0,1896.1883544921875,1852.8614501953125,0.5018775463104248,1872.833251953125,1836.616455078125,0.6737135648727417
,213,0.5082727670669556,,,0.0,1892.543212890625,1844.729736328125,0.528140127658844,1868.83056640625,1828.401123046875,0.6575380563735962
,214,0.5613322854042053,,,0.0,1892.052978515625,1839.97900390625,0.5063624978065491,1868.35107421875,1823.7640380859375,0.6843037605285645
,215,0.5216683149337769,,,0.0,1888.3851318359375,1832.2099609375,0.5161195993423462,1864.7449951171875,1816.0032958984375,0.6672500967979431
,216,0.560940682888031,,,0.0,1884.785888671875,1824.4014892578125,0.521499514579773,1861.083984375,1808.1346435546875,0.6362977623939514
,217,0.5353285074234009,,,0.0,1884.07958984375,1817.072021484375,0.5073156952857971,1860.41650390625,1800.90625,0.6963542699813843
,218,0.527771532535553,,,0.0,1880.5535888671875,1809.2030029296875,0.5304083228111267,1856.593505859375,1792.8134765625,0.6358697414398193
,219,0.5691621899604797,,,0.0,1879.794189453125,1804.744873046875,0.5134039521217346,1856.431396484375,1788.4788818359375,0.7104009389877319
,220,0.5491515398025513,,,0.0,1876.16015625,1796.69580078125,0.5230485200881958,1852.2716064453125,1780.3397216796875,0.651177704334259
,221,0.5840162634849548,,,0.0,1875.5150146484375,1792.3468017578125,0.4885055422782898,1852.0726318359375,1776.310791015625,0.7316100597381592
,222,0.5253756642341614,,,0.0,1871.7960205078125,1784.328125,0.5062879323959351,1847.964111328125,1768.124755859375,0.6839037537574768
