track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,161,0.228030726313591,,,0.0,160.65660095214844,255.68368530273438,0.48382583260536194,144.652099609375,235.78021240234375,0.551011323928833
,162,0.3194466829299927,,,0.0,171.9180908203125,268.8761901855469,0.5121178030967712,152.0398406982422,249.26893615722656,0.5409440398216248
,163,0.3431183099746704,,,0.0,179.56027221679688,280.5859375,0.5199412703514099,159.82383728027344,260.78826904296875,0.5201815366744995
,164,0.3063192367553711,,,0.0,187.8679656982422,295.9738464355469,0.506857693195343,168.15359497070312,276.30426025390625,0.5125373601913452
,165,0.39446642994880676,,,0.0,196.20591735839844,308.6657409667969,0.49727845191955566,175.9933624267578,292.45941162109375,0.47958090901374817
,166,0.323291540145874,,,0.0,203.7858428955078,321.01312255859375,0.5384042859077454,184.09939575195312,301.0837097167969,0.4935282766819
,167,0.34688061475753784,,,0.0,212.47789001464844,336.5932922363281,0.5074405670166016,192.755615234375,316.9014587402344,0.5093090534210205
,168,0.34001249074935913,,,0.0,219.8128662109375,348.2811584472656,0.5392499566078186,200.3905029296875,328.3013610839844,0.5383935570716858
,169,0.2860315144062042,,,0.0,228.26947021484375,361.28680419921875,0.5351171493530273,208.51846313476562,341.4492492675781,0.5010437965393066
,170,0.40841740369796753,,,0.0,236.5102081298828,376.09588623046875,0.4881587326526642,216.66676330566406,356.3812255859375,0.4981932044029236
,171,0.30418887734413147,,,0.0,244.34738159179688,388.65350341796875,0.5237569808959961,224.7841339111328,368.77313232421875,0.5056649446487427
,172,0.37590187788009644,,,0.0,252.7832794189453,403.8379821777344,0.48610010743141174,233.09642028808594,384.1324462890625,0.5199640989303589
,173,0.36321932077407837,,,0.0,260.1747741699219,413.14453125,0.5340023636817932,240.57125854492188,393.1646423339844,0.5136637091636658
,174,0.33716994524002075,,,0.0,268.6427001953125,428.6654968261719,0.5089512467384338,248.8021240234375,409.04638671875,0.514350175857544
,175,0.411904901266098,,,0.0,276.58721923828125,440.6757507324219,0.5123782753944397,256.62982177734375,420.9374694824219,0.46859970688819885
,176,0.3244989514350891,,,0.0,284.4430847167969,453.2034606933594,0.5159422159194946,264.6461486816406,433.3647155761719,0.482860803604126
,177,0.41391006112098694,,,0.0,292.9731140136719,468.23394775390625,0.48148179054260254,272.9266052246094,448.6073303222656,0.4805956482887268
,178,0.3582167625427246,,,0.0,300.01763916015625,477.52685546875,0.5503740310668945,280.3849182128906,457.431396484375,0.4943854808807373
,179,0.33246397972106934,,,0.0,308.6927490234375,492.8864440917969,0.5017859935760498,288.7793884277344,473.20245361328125,0.5089070200920105
,180,0.38558459281921387,,,0.0,316.146728515625,504.63525390625,0.5138114094734192,296.4242248535156,484.7470397949219,0.5000211596488953
,181,0.3157726228237152,,,0.0,324.2744140625,517.2827758789062,0.5036258101463318,304.5020751953125,497.4980773925781,0.48163989186286926
,182,0.4048713445663452,,,0.0,332.3316650390625,532.067626953125,0.48879367113113403,312.4264221191406,512.416748046875,0.48571616411209106
,183,0.3451056182384491,,,0.0,339.86517333984375,544.0279541015625,0.5222635269165039,320.44512939453125,524.1213989257812,0.5272277593612671
,184,0.34376010298728943,,,0.0,348.2462158203125,556.6115112304688,0.4983869194984436,328.3674621582031,536.95263671875,0.49303898215293884
,185,0.3470781445503235,,,0.0,352.7707824707031,568.0918579101562,0.503650963306427,333.2328186035156,548.061767578125,0.5197593569755554
,186,0.28888583183288574,,,0.0,363.6645812988281,580.8678588867188,0.49650809168815613,343.7132263183594,564.609130859375,0.5044280290603638
,187,0.4038751423358917,,,0.0,368.7265319824219,592.8027954101562,0.4884653389453888,348.9946594238281,572.9556884765625,0.47318777441978455
,188,0.30351802706718445,,,0.0,376.3108215332031,604.9017944335938,0.5243560075759888,356.584228515625,585.23583984375,0.4821573793888092
,189,0.3392253518104553,,,0.0,384.63897705078125,617.2704467773438,0.4946693778038025,364.45343017578125,601.0405883789062,0.465745747089386
,190,0.33475369215011597,,,0.0,391.72296142578125,628.6515502929688,0.5262622833251953,372.0325622558594,612.3226318359375,0.510704755783081
,191,0.30514734983444214,,,0.0,400.0467224121094,641.0968627929688,0.49853211641311646,379.9304504394531,624.931396484375,0.5052377581596375
,192,0.36422020196914673,,,0.0,407.6866149902344,652.83056640625,0.4968322217464447,387.6443176269531,636.576904296875,0.4891095757484436
,193,0.2704585790634155,,,0.0,412.530029296875,664.9332885742188,0.5112964510917664,392.6586608886719,645.246337890625,0.47940850257873535
,194,0.3324860632419586,,,0.0,420.796142578125,677.13623046875,0.49293386936187744,397.1168212890625,657.497802734375,0.4281514286994934
,195,0.31428420543670654,,,0.0,427.7767028808594,688.5264892578125,0.536776602268219,408.0323181152344,672.1363525390625,0.5030104517936707
,196,0.28226280212402344,,,0.0,436.0929870605469,700.9476318359375,0.5015367269515991,416.0271301269531,681.3084106445312,0.5088269710540771
,197,0.28690409660339355,,,0.0,440.60009765625,712.1012573242188,0.5096340775489807,420.85992431640625,692.4459838867188,0.4700208902359009
,198,0.2131943702697754,,,0.0,448.20947265625,724.2221069335938,0.5302863717079163,428.5453186035156,704.5872802734375,0.49548399448394775
