track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.3134152591228485,1140.45654296875,1628.705810546875,0.4417346119880676,1151.8905029296875,1612.9371337890625,0.7755276560783386,1152.62890625,1588.716064453125,0.5264431834220886
,260,0.7251680493354797,1144.2802734375,1628.2747802734375,0.6590449213981628,1149.214111328125,1608.079345703125,0.9072245955467224,1156.7498779296875,1579.3770751953125,0.2092130333185196
,261,0.6643131375312805,1155.9404296875,1576.6259765625,0.6464730501174927,1155.8704833984375,1596.6016845703125,0.9490883946418762,1145.0111083984375,1624.4342041015625,0.23369669914245605
,262,0.6991885900497437,1148.1146240234375,1608.2401123046875,0.677941083908081,1156.2310791015625,1591.6597900390625,0.9724690318107605,1160.3707275390625,1559.7410888671875,0.23148903250694275
,263,0.6624457836151123,1160.094482421875,1563.821533203125,0.5993586778640747,1160.2789306640625,1580.3045654296875,0.9222638010978699,1148.9525146484375,1607.5169677734375,0.3988399803638458
,264,0.6598581075668335,1152.530029296875,1592.0653076171875,0.6921273469924927,1160.5849609375,1572.415771484375,0.9779042601585388,1164.22314453125,1544.1353759765625,0.26778483390808105
,265,0.6366990208625793,1164.016357421875,1545.3228759765625,0.5861608982086182,1164.251220703125,1561.498046875,0.8880923390388489,1156.40283203125,1592.4954833984375,0.26640820503234863
,266,0.628889799118042,1156.7181396484375,1576.7222900390625,0.7095866799354553,1164.333984375,1556.908203125,0.979278028011322,,,0.0
,267,0.6244767904281616,1167.6964111328125,1529.05078125,0.6282769441604614,1167.950439453125,1545.5294189453125,0.9094678163528442,1160.5885009765625,1573.94873046875,0.3448954224586487
,268,0.5976871848106384,1160.6927490234375,1560.2760009765625,0.6694422364234924,1168.4393310546875,1540.6077880859375,0.9152295589447021,1169.3602294921875,1512.5545654296875,0.24529756605625153
,269,0.6108688712120056,1168.0706787109375,1512.4722900390625,0.620948851108551,1168.296875,1532.18505859375,0.929929792881012,1164.2779541015625,1559.867431640625,0.21361611783504486
,270,0.6097335815429688,1164.14599609375,1541.163818359375,0.6455643177032471,1168.709716796875,1524.7161865234375,0.9316001534461975,,,0.0
,271,0.6128160953521729,1168.8475341796875,1499.9769287109375,0.6038466691970825,1172.0723876953125,1516.2650146484375,0.9151430130004883,1164.84521484375,1543.6632080078125,0.29196473956108093
,272,0.5868814587593079,1172.2470703125,1492.06591796875,0.6202024817466736,1172.4501953125,1508.3369140625,0.9183101654052734,1164.8956298828125,1535.76708984375,0.26855212450027466
,273,0.5969118475914001,1164.8927001953125,1519.8531494140625,0.5095928311347961,1172.67333984375,1500.9239501953125,0.89972323179245,1168.6258544921875,1528.56982421875,0.2881258428096771
,274,0.5961085557937622,1167.61962890625,1512.351806640625,0.6128578782081604,1172.314453125,1493.1053466796875,0.9160721302032471,,,0.0
,275,0.6169248223304749,1167.8363037109375,1508.5994873046875,0.680932343006134,1172.407958984375,1488.9049072265625,0.9632046818733215,,,0.0
,276,0.6030583381652832,1168.093017578125,1499.5670166015625,0.5832569003105164,1172.55712890625,1480.577392578125,0.9107939004898071,,,0.0
,277,0.6203204989433289,1168.125244140625,1492.974365234375,0.6784427762031555,1172.5562744140625,1476.399169921875,0.9532216191291809,,,0.0
,278,0.5952699184417725,1168.3074951171875,1484.627197265625,0.575744092464447,1172.457763671875,1468.6666259765625,0.9191614389419556,,,0.0
,279,0.5884628295898438,1168.3173828125,1480.752685546875,0.6316549181938171,1172.4779052734375,1464.4615478515625,0.9337644577026367,,,0.0
