track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,140,0.362588107585907,1900.407470703125,1996.1676025390625,0.6588895916938782,1920.087158203125,2004.2437744140625,0.6695371866226196,1887.5570068359375,2016.4327392578125,0.22647126019001007
,141,0.4708338975906372,1900.255859375,1993.1910400390625,0.6505745053291321,1916.5509033203125,2001.1439208984375,0.707156240940094,,,0.0
,142,0.576537549495697,1896.5330810546875,1989.3555908203125,0.5446657538414001,1912.4959716796875,2000.3643798828125,0.6875239014625549,,,0.0
,143,0.5991907119750977,1896.7578125,1989.1915283203125,0.47474920749664307,1908.4200439453125,1996.3797607421875,0.6945829391479492,1887.451171875,1976.4281005859375,0.32575613260269165
,144,0.5872924327850342,1912.47021484375,1996.9212646484375,0.33775463700294495,1901.4688720703125,1992.6533203125,0.6819218397140503,1881.22607421875,1976.537841796875,0.4049832224845886
,145,0.5616888999938965,1904.826171875,1996.6513671875,0.28483280539512634,1897.07373046875,1989.2747802734375,0.6705414652824402,1876.50341796875,1976.78857421875,0.5596539378166199
,146,0.45208612084388733,1899.86328125,1993.275634765625,0.25663429498672485,1892.4072265625,1985.202392578125,0.6890426874160767,1871.7108154296875,1973.0185546875,0.6046606302261353
,147,0.47325509786605835,,,0.0,1888.3419189453125,1981.4697265625,0.612988293170929,1864.3446044921875,1969.03955078125,0.68629390001297
,148,0.4223960340023041,,,0.0,1883.4871826171875,1980.6927490234375,0.6067456007003784,1859.5076904296875,1965.275634765625,0.7408078908920288
,149,0.4602145552635193,,,0.0,1875.8720703125,1976.7589111328125,0.5203555226325989,1851.9188232421875,1961.364990234375,0.7234690189361572
,150,0.45951545238494873,,,0.0,1864.6300048828125,1975.9681396484375,0.5712560415267944,1844.848876953125,1960.26123046875,0.6678090691566467
,151,0.4832330346107483,,,0.0,1863.4722900390625,1972.45947265625,0.5930084586143494,1839.6278076171875,1956.7655029296875,0.7383463382720947
,152,0.47496867179870605,,,0.0,1852.9581298828125,1969.36181640625,0.6031357049942017,1832.38232421875,1956.6224365234375,0.7021299600601196
,153,0.4493442177772522,,,0.0,1845.24462890625,1968.366455078125,0.6524774432182312,1824.74462890625,1952.425048828125,0.6947168111801147
,154,0.5097256302833557,,,0.0,1840.582275390625,1965.1710205078125,0.6338822841644287,1816.80078125,1952.5164794921875,0.6939610242843628
,155,0.4820762276649475,,,0.0,1832.656494140625,1964.1434326171875,0.653695285320282,1812.10791015625,1948.4527587890625,0.6526751518249512
,156,0.5217373967170715,,,0.0,1831.55126953125,1960.9134521484375,0.6048387289047241,1804.3651123046875,1948.6090087890625,0.7235870361328125
,157,0.4825632870197296,1808.7091064453125,1956.0352783203125,0.22169050574302673,1820.3697509765625,1960.199462890625,0.6766449213027954,1796.7286376953125,1944.52880859375,0.6355257630348206
,158,0.4989764988422394,,,0.0,1816.1895751953125,1956.826416015625,0.5361986756324768,1792.451416015625,1944.30859375,0.6959244012832642
,159,0.5076653957366943,,,0.0,1808.2135009765625,1956.2236328125,0.6533575057983398,1784.3939208984375,1943.8089599609375,0.6639929413795471
,160,0.5319163799285889,1808.41259765625,1964.311767578125,0.23235471546649933,1803.9058837890625,1953.09326171875,0.6719037890434265,1779.9954833984375,1940.374267578125,0.708795964717865
,161,0.5292075872421265,1783.8179931640625,1948.308349609375,0.23562006652355194,1795.9007568359375,1952.5538330078125,0.6761108636856079,1771.9664306640625,1940.1417236328125,0.622403085231781
,162,0.5011714100837708,,,0.0,1788.583251953125,1949.2515869140625,0.6195665001869202,1764.701171875,1936.507080078125,0.7062678933143616
