track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8171660900115967,1480.508056640625,424.22882080078125,0.7891604900360107,1500.1654052734375,416.9378967285156,0.7926315069198608,1536.3289794921875,409.11505126953125,0.7094876170158386
,1,0.8260552287101746,1472.3843994140625,425.06683349609375,0.770923376083374,1492.01806640625,420.71868896484375,0.7935243248939514,1527.9583740234375,412.6991882324219,0.6793352365493774
,2,0.8346799612045288,1464.62060546875,428.7702331542969,0.6583083868026733,1484.2672119140625,424.2470703125,0.7658417224884033,1519.9539794921875,416.303955078125,0.7369343042373657
,3,0.8265394568443298,1456.7469482421875,432.4870910644531,0.6519585847854614,1476.2271728515625,428.1163024902344,0.7748557329177856,1508.789306640625,420.231201171875,0.6474308967590332
,4,0.8108108639717102,1449.0611572265625,436.2030944824219,0.4022563695907593,1472.1351318359375,431.520751953125,0.7594832181930542,1500.66064453125,423.45208740234375,0.6712358593940735
,5,0.8193937540054321,1440.47119140625,440.2198486328125,0.7398566007614136,1459.8980712890625,432.92919921875,0.7700349688529968,1496.108642578125,424.98040771484375,0.6773048639297485
,6,0.8295577168464661,1432.903564453125,444.2333679199219,0.23324404656887054,1456.601806640625,436.1925964355469,0.7207410931587219,1431.9541015625,441.22845458984375,0.6538344025611877
,7,0.8438417315483093,1424.5540771484375,444.5921630859375,0.7407360672950745,1444.0147705078125,440.216796875,0.76505446434021,1480.1405029296875,432.0497131347656,0.6795370578765869
,8,0.8085898160934448,1416.788818359375,448.52874755859375,0.46353307366371155,1436.5068359375,443.7550354003906,0.7266224026679993,1468.3504638671875,432.46319580078125,0.6966630220413208
,9,0.8148279190063477,1408.252197265625,452.3291320800781,0.8010326623916626,1427.857421875,444.9822998046875,0.800491452217102,1464.0238037109375,437.04071044921875,0.6949582099914551
,10,0.8014057278633118,1400.5574951171875,456.05963134765625,0.7364474534988403,1420.0963134765625,448.63427734375,0.7900460958480835,1452.671630859375,440.48773193359375,0.6842106580734253
,11,0.826148271560669,1392.6732177734375,456.78460693359375,0.7324091792106628,1412.2025146484375,452.2179870605469,0.7811443209648132,1444.89794921875,443.9844665527344,0.7114576101303101
