track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,147,0.20721635222434998,1492.1522216796875,21.378101348876953,0.5446287393569946,1492.0584716796875,9.01211166381836,0.7396905422210693,,,0.0
,148,0.6498518586158752,1493.0106201171875,31.698814392089844,0.49295851588249207,1492.4693603515625,20.076034545898438,0.7928675413131714,1463.6390380859375,4.279823303222656,0.20935513079166412
,149,0.8747947812080383,1496.739990234375,44.804039001464844,0.8314006328582764,1492.5162353515625,28.657617568969727,0.9368226528167725,1472.454833984375,4.681129455566406,0.5101520419120789
,150,0.9574703574180603,1500.0958251953125,55.96342468261719,0.8602681756019592,1492.2984619140625,39.70008850097656,0.799272894859314,1472.9542236328125,4.718259811401367,0.8786822557449341
,151,0.9314941763877869,1500.753662109375,64.10505676269531,0.9117765426635742,1492.841552734375,47.75372314453125,0.8742970824241638,1477.0458984375,12.20943832397461,0.9932428002357483
,152,0.9024111032485962,1503.683349609375,72.93299865722656,0.932941734790802,1495.95703125,56.43421173095703,0.9231497645378113,1480.0040283203125,24.20990562438965,0.943145215511322
,153,0.9301352500915527,1504.2725830078125,81.61962890625,0.8905245065689087,1496.395263671875,64.9796142578125,0.8779538869857788,1480.6041259765625,29.520374298095703,0.9101275205612183
,154,0.9375073909759521,1504.918212890625,92.50460815429688,0.9328786730766296,1497.0006103515625,76.03584289550781,0.9026862382888794,1481.009033203125,43.79851150512695,0.9279413223266602
,155,0.9552757740020752,1507.6280517578125,101.34016418457031,0.9171702861785889,1499.9072265625,84.76322937011719,0.8816361427307129,1484.0223388671875,49.30350875854492,0.9547046422958374
,156,0.9866993427276611,1508.3494873046875,111.87892150878906,0.9296791553497314,1500.45361328125,92.496337890625,0.8942614197731018,1484.3458251953125,63.688941955566406,0.9396593570709229
,157,0.9678411483764648,1509.000244140625,120.85173034667969,0.9298034310340881,1501.1243896484375,104.35064697265625,0.910343587398529,1484.8433837890625,72.19812774658203,0.929555356502533
,158,0.980475127696991,1511.63525390625,129.47174072265625,0.8846896886825562,1503.849609375,112.79096984863281,0.8808689117431641,1488.1552734375,77.47555541992188,0.9204047322273254
