track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,106,0.2690619230270386,,,0.0,1852.7066650390625,2008.160888671875,0.3948764204978943,1820.201904296875,2012.0885009765625,0.3642452359199524
,107,0.37833404541015625,,,0.0,1852.976806640625,2001.1141357421875,0.4378120005130768,1824.1846923828125,2008.6585693359375,0.3348279893398285
,108,0.38879069685935974,,,0.0,1856.124755859375,2000.659912109375,0.3546997606754303,1820.84033203125,2012.1907958984375,0.29664623737335205
,109,0.3869406580924988,,,0.0,1860.2633056640625,1992.928955078125,0.29428035020828247,1825.0465087890625,2012.3570556640625,0.3135175108909607
,110,0.348558247089386,,,0.0,1859.911376953125,1992.4127197265625,0.28104278445243835,1825.0167236328125,2015.6842041015625,0.3844970464706421
,111,0.23210859298706055,,,0.0,1861.4661865234375,1983.7540283203125,0.3387940227985382,1840.843017578125,1992.719970703125,0.37796705961227417
,112,0.23370173573493958,,,0.0,1864.1689453125,1976.9813232421875,0.37589195370674133,1839.8515625,1996.738037109375,0.3661484122276306
,114,0.22089336812496185,,,0.0,1868.564208984375,1968.019775390625,0.5164125561714172,1844.9268798828125,1984.140625,0.5883238315582275
,117,0.21513763070106506,,,0.0,1872.70361328125,1953.2752685546875,0.511195957660675,1852.630859375,1969.4014892578125,0.5841550827026367
,118,0.2018188238143921,,,0.0,1876.1463623046875,1949.0972900390625,0.5133249163627625,1856.016357421875,1965.0369873046875,0.5996562838554382
,119,0.2433178424835205,,,0.0,1880.0499267578125,1944.329833984375,0.5279903411865234,1856.5126953125,1960.2772216796875,0.6238851547241211
,120,0.21477481722831726,,,0.0,1879.998291015625,1941.1427001953125,0.5133035182952881,1856.740478515625,1957.108154296875,0.5999930500984192
,121,0.20179536938667297,,,0.0,1884.3035888671875,1935.99755859375,0.49992433190345764,1860.5999755859375,1951.9522705078125,0.5993221998214722
,122,0.2217404693365097,,,0.0,1884.583984375,1932.3740234375,0.4982631802558899,1860.933837890625,1948.376708984375,0.5917501449584961
,124,0.23207597434520721,,,0.0,1891.891845703125,1920.9569091796875,0.5307375192642212,1868.3441162109375,1936.7158203125,0.6067195534706116
,129,0.2356933355331421,,,0.0,1900.8489990234375,1899.984375,0.5161603093147278,1876.8682861328125,1915.9227294921875,0.5589345097541809
,134,0.21014228463172913,,,0.0,1912.3900146484375,1876.795166015625,0.5276668071746826,1888.69189453125,1892.749755859375,0.5748884081840515
,139,0.20596715807914734,,,0.0,1920.9517822265625,1856.573486328125,0.5234084725379944,1897.1767578125,1872.4512939453125,0.5345728397369385
,144,0.22395645081996918,,,0.0,1929.0635986328125,1837.02392578125,0.5256071090698242,1908.712158203125,1853.123046875,0.5112009644508362
,166,0.20345266163349152,,,0.0,1960.408935546875,1760.5045166015625,0.528301477432251,1936.6456298828125,1776.2425537109375,0.5936000347137451
,176,0.2278004288673401,,,0.0,1968.84423828125,1728.2120361328125,0.5169157385826111,1945.1358642578125,1744.2086181640625,0.5773394703865051
,181,0.23764532804489136,,,0.0,1975.9732666015625,1711.9735107421875,0.5312260985374451,1952.268798828125,1727.7919921875,0.603432834148407
,186,0.22100631892681122,,,0.0,1980.4300537109375,1695.82666015625,0.5691381692886353,1956.8038330078125,1711.8128662109375,0.5897176265716553
,203,0.2135668396949768,2024.680419921875,1637.2611083984375,0.31423690915107727,2004.5899658203125,1636.96484375,0.5902756452560425,1976.83349609375,1652.5020751953125,0.6014438271522522
,208,0.2000190019607544,2028.7724609375,1621.2408447265625,0.47338104248046875,2008.5406494140625,1621.0999755859375,0.6080925464630127,1980.6649169921875,1633.2154541015625,0.5763782858848572
,218,0.21093370020389557,,,0.0,1984.2333984375,1593.046142578125,0.6108997464179993,1960.3509521484375,1576.6513671875,0.6140743494033813
,219,0.2095511555671692,,,0.0,1980.21484375,1592.3292236328125,0.5873280167579651,1956.6998291015625,1572.6026611328125,0.6260719895362854
,220,0.30439844727516174,,,0.0,1976.0855712890625,1588.37939453125,0.5606338381767273,1952.049072265625,1572.1478271484375,0.6438727378845215
,221,0.21866407990455627,,,0.0,1972.04736328125,1588.3370361328125,0.5170907378196716,1948.3934326171875,1572.0479736328125,0.6744790077209473
,222,0.2770828902721405,,,0.0,1964.89306640625,1584.047607421875,0.5429061055183411,1940.668701171875,1567.93701171875,0.6055594682693481
,223,0.2687300443649292,,,0.0,1960.68212890625,1581.4735107421875,0.5443291068077087,1936.2874755859375,1565.377685546875,0.6666967272758484
,224,0.22635020315647125,,,0.0,1956.2327880859375,1580.6707763671875,0.5324113368988037,1931.7471923828125,1564.7435302734375,0.6447188854217529
,225,0.28719985485076904,,,0.0,1948.54345703125,1577.2373046875,0.540531575679779,1920.739501953125,1561.1793212890625,0.5867927670478821
,226,0.20271359384059906,,,0.0,1943.9801025390625,1577.3660888671875,0.5251656174659729,1916.441162109375,1564.756103515625,0.6990964412689209
,227,0.24865925312042236,,,0.0,1933.2181396484375,1576.16650390625,0.5340248346328735,1905.4451904296875,1560.436767578125,0.5618842840194702
,228,0.2273126095533371,,,0.0,1928.836669921875,1576.4481201171875,0.528390109539032,1904.3333740234375,1564.1124267578125,0.6588683128356934
,230,0.23894530534744263,,,0.0,1913.098388671875,1572.8997802734375,0.5249643325805664,1885.2236328125,1560.63330078125,0.5587297677993774
,235,0.22021089494228363,,,0.0,1876.792724609375,1572.8284912109375,0.5329787135124207,1849.046142578125,1560.79638671875,0.5745745301246643
,237,0.23114623129367828,,,0.0,1860.830810546875,1572.8475341796875,0.5455356240272522,1833.0386962890625,1560.7357177734375,0.5108945369720459
,238,0.2068980187177658,,,0.0,1856.2398681640625,1573.4429931640625,0.5232058167457581,1828.521728515625,1564.8985595703125,0.6546429991722107
,242,0.2028944343328476,,,0.0,1824.45703125,1576.90185546875,0.5463169813156128,1796.6541748046875,1568.6663818359375,0.5182157158851624
,270,0.20091049373149872,,,0.0,1668.359375,1629.0533447265625,0.5189177393913269,1640.4788818359375,1620.96826171875,0.6130843758583069
,272,0.220163032412529,,,0.0,1660.009033203125,1632.849609375,0.5225018262863159,1632.18994140625,1624.6834716796875,0.5835538506507874
,274,0.24167922139167786,,,0.0,1649.0992431640625,1636.804931640625,0.538972020149231,1621.2099609375,1624.8082275390625,0.5028545260429382
,275,0.21573930978775024,,,0.0,1648.7225341796875,1640.2044677734375,0.5078325271606445,1620.81201171875,1632.257080078125,0.6193108558654785
