track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,233,0.2397424280643463,1997.0950927734375,780.1713256835938,0.4834865927696228,2009.0048828125,764.9953002929688,0.8025592565536499,2028.64599609375,752.2894287109375,0.8095229268074036
,234,0.8342798352241516,1980.0797119140625,799.9688110351562,0.8603257536888123,1989.009521484375,784.2635498046875,0.802338719367981,2012.7308349609375,760.2310180664062,0.8205228447914124
,235,0.8719416260719299,1956.9169921875,820.051513671875,0.8609376549720764,1968.6143798828125,804.1595458984375,0.837238073348999,1988.64697265625,776.2803955078125,0.8486034274101257
,236,0.9273880124092102,1936.3416748046875,839.8850708007812,0.8834846019744873,1944.7994384765625,823.9495239257812,0.8220555782318115,1968.5089111328125,795.6732177734375,0.8550809025764465
,237,0.91424560546875,1912.9681396484375,860.0826416015625,0.8961691856384277,1924.65283203125,844.1810302734375,0.8419087529182434,1944.6126708984375,816.393798828125,0.8435884714126587
,238,0.9113553762435913,1891.9815673828125,879.6576538085938,0.8363689184188843,1900.787841796875,863.9400634765625,0.8288148045539856,1923.970703125,832.4051513671875,0.8340650200843811
,239,0.8855187892913818,1871.7965087890625,897.0947265625,0.8241478204727173,1880.0228271484375,883.9568481445312,0.7276604175567627,1904.053955078125,852.237548828125,0.7935340404510498
,240,0.8989086151123047,1848.2332763671875,917.0899047851562,0.8752444982528687,1856.5743408203125,901.1945190429688,0.8367295265197754,1879.7349853515625,872.7855834960938,0.8230024576187134
,241,0.9469465613365173,1824.1826171875,936.7080078125,0.829473078250885,1836.251708984375,920.9893798828125,0.8185181021690369,1856.5543212890625,892.4303588867188,0.8282361030578613
,242,0.8951886296272278,1803.771240234375,956.5626831054688,0.8937596678733826,1812.32421875,940.6766967773438,0.8433496952056885,1835.975830078125,912.1819458007812,0.8457459211349487
,243,0.9165390729904175,1780.3602294921875,976.4248046875,0.8743975758552551,1788.8792724609375,960.5173950195312,0.8252676129341125,1808.7784423828125,931.948486328125,0.8430763483047485
,244,0.9042258262634277,1757.405029296875,993.615478515625,0.824187695980072,1768.6807861328125,980.47119140625,0.7901147603988647,1789.25439453125,948.8573608398438,0.8165256977081299
,245,0.8954616189002991,1736.0123291015625,1015.885009765625,0.8793616890907288,1744.3829345703125,999.9080810546875,0.8277265429496765,1764.0048828125,971.6674194335938,0.8135511875152588
,246,0.9113865494728088,1712.188720703125,1033.012939453125,0.7648804783821106,1724.001708984375,1017.3648681640625,0.8154622912406921,1740.829833984375,988.5526733398438,0.8074464797973633
