track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,242,0.34047529101371765,1985.401123046875,800.669189453125,0.337740421295166,2008.4483642578125,805.1585083007812,0.7186653017997742,2028.5235595703125,816.3193359375,0.46577075123786926
,243,0.5899050235748291,1979.515625,796.7678833007812,0.5830721855163574,1999.8951416015625,804.5848999023438,0.7207635045051575,2028.074462890625,812.1370849609375,0.41960087418556213
,244,0.7333360314369202,1972.755859375,795.595947265625,0.8669385313987732,1989.4178466796875,800.403564453125,0.855277955532074,2021.3648681640625,812.4873046875,0.7550274729728699
,245,0.8250335454940796,1965.1378173828125,792.4026489257812,0.8621390461921692,1984.6546630859375,797.1773071289062,0.7798605561256409,2017.159912109375,808.6940307617188,0.579246997833252
,246,0.8538727164268494,1960.66845703125,788.443359375,0.8780785202980042,1977.18212890625,796.0049438476562,0.8178329467773438,2016.0069580078125,807.9430541992188,0.8289803266525269
,247,0.8531095385551453,1953.26171875,788.0845947265625,0.8943925499916077,1972.67431640625,792.597412109375,0.8491758108139038,2009.02392578125,804.400390625,0.9149456024169922
,248,0.9119775891304016,1948.578369140625,784.7549438476562,0.8997809290885925,1968.3092041015625,789.30615234375,0.8653894066810608,2004.4434814453125,800.7493896484375,0.905266284942627
,249,0.9055144786834717,1943.9166259765625,783.7987060546875,0.8657234907150269,1963.5087890625,788.4171752929688,0.8655483722686768,1999.647705078125,800.1466674804688,0.8477706909179688
,250,0.9349538087844849,1936.936279296875,780.6692504882812,0.8769074082374573,1956.6021728515625,785.2548828125,0.8333032131195068,1992.7109375,796.7721557617188,0.8875665664672852
,251,0.9395955801010132,1932.28515625,776.5167846679688,0.8570472598075867,1948.9222412109375,784.0342407226562,0.8736897110939026,1988.0919189453125,796.1290283203125,0.8208872675895691
,252,0.9334775805473328,1925.266845703125,776.4448852539062,0.8796184659004211,1944.84375,781.005859375,0.8291277289390564,1980.96826171875,792.7130126953125,0.9135919213294983
,253,0.9448210597038269,1920.793701171875,772.4415893554688,0.8612171411514282,1940.19580078125,779.8909912109375,0.8470396995544434,1976.3905029296875,792.2493286132812,0.8204895257949829
,254,0.9580252766609192,1916.270751953125,772.2387084960938,0.8811222314834595,1932.992431640625,776.96728515625,0.823685884475708,1972.2098388671875,788.43603515625,0.8690746426582336
,255,0.9359062314033508,1911.946533203125,768.4447021484375,0.8710917830467224,1931.5260009765625,775.9849243164062,0.8627808690071106,1967.813720703125,787.8893432617188,0.8230090737342834
,256,0.9494193196296692,1904.7703857421875,768.1659545898438,0.9002841711044312,1924.303466796875,772.6439819335938,0.8716912269592285,1960.7164306640625,784.363525390625,0.8843225240707397
,257,0.9559069871902466,1900.5653076171875,767.4564819335938,0.8901746273040771,1920.2275390625,771.9343872070312,0.8713873028755188,1956.487548828125,783.7872924804688,0.8687978982925415
,258,0.9529642462730408,1895.9962158203125,764.103515625,0.8770838975906372,1912.699462890625,768.6533813476562,0.8739303350448608,1952.0001220703125,780.5535888671875,0.8529720306396484
,259,0.9348759651184082,1891.9608154296875,763.4956665039062,0.8561369180679321,1911.6080322265625,768.2155151367188,0.8400871753692627,1947.782470703125,779.772705078125,0.8568293452262878
,260,0.9584478735923767,1884.9791259765625,760.1307373046875,0.8892506957054138,1904.447509765625,764.572265625,0.8711638450622559,1940.71923828125,776.7875366210938,0.8667370080947876
,261,0.9448999166488647,1880.8697509765625,756.4804077148438,0.8805142045021057,1900.4228515625,764.0368041992188,0.8529512882232666,1936.662109375,775.995361328125,0.9129739999771118
,262,0.9525347948074341,1876.5048828125,756.2222900390625,0.8797646760940552,1893.1949462890625,760.7113647460938,0.8726007342338562,1932.4285888671875,772.8229370117188,0.8604385852813721
,263,0.937695324420929,1872.32177734375,752.4839477539062,0.8905808329582214,1891.8896484375,760.0368041992188,0.8656657934188843,1928.2657470703125,771.9193115234375,0.8881170749664307
,264,0.9636424779891968,1867.9329833984375,752.3441162109375,0.8903772234916687,1884.7890625,756.8298950195312,0.8706240653991699,1924.1617431640625,768.5471801757812,0.8740755915641785
,265,0.9314330220222473,1863.8189697265625,751.551025390625,0.8785338401794434,1883.4337158203125,756.1194458007812,0.880780816078186,1919.7791748046875,767.8447265625,0.8504352569580078
,266,0.9497025609016418,1859.644287109375,748.4990234375,0.8892868757247925,1876.52392578125,753.1803588867188,0.8611701726913452,1915.8870849609375,764.522705078125,0.8716549277305603
,267,0.9365562200546265,1853.050537109375,747.5932006835938,0.8827087879180908,1872.578857421875,752.0194091796875,0.8862307071685791,1908.789794921875,764.154052734375,0.877496600151062
,268,0.9546961784362793,1848.939453125,744.78271484375,0.8796588182449341,1868.633544921875,749.235107421875,0.8481776714324951,1904.9085693359375,760.82177734375,0.9322648048400879
,269,0.9511768221855164,1844.8804931640625,743.796875,0.8771349787712097,1861.47607421875,748.2066650390625,0.8610128164291382,1900.7943115234375,760.495849609375,0.8642850518226624
,270,0.9421393871307373,1840.6885986328125,740.7251586914062,0.9010826945304871,1857.427490234375,745.317626953125,0.8366947770118713,1896.7952880859375,756.939208984375,0.9183645248413086
,271,0.9594030380249023,1836.680908203125,739.9384765625,0.890309751033783,1853.4036865234375,744.4461669921875,0.8811017870903015,1892.7772216796875,756.4267578125,0.914050817489624
,272,0.9488081932067871,1832.312255859375,736.68896484375,0.8921972513198853,1849.032958984375,741.33251953125,0.8637586236000061,1888.530029296875,753.0421142578125,0.894106924533844
,273,0.9647814035415649,1828.328857421875,736.2308349609375,0.9072685837745667,1847.99072265625,740.7389526367188,0.8769882917404175,1884.4996337890625,752.5379638671875,0.9129006862640381
,274,0.9482792615890503,1824.243408203125,732.4105834960938,0.8845366835594177,1843.7794189453125,739.9303588867188,0.8859040141105652,1880.1351318359375,752.040283203125,0.8813235759735107
,275,0.9723283648490906,1820.316650390625,732.5880737304688,0.8979864120483398,1840.06298828125,737.1441040039062,0.8787584900856018,1876.4625244140625,748.8469848632812,0.9147118926048279
,276,0.9611294269561768,1816.138427734375,728.6661987304688,0.8826637268066406,1832.777587890625,736.1571655273438,0.8967007994651794,1872.1514892578125,748.3323974609375,0.8689494729042053
,277,0.9453099966049194,1812.0687255859375,728.7347412109375,0.905215322971344,1831.7691650390625,733.334716796875,0.8635951280593872,1868.3563232421875,744.9176635742188,0.9074260592460632
,278,0.9603360295295715,1807.998291015625,727.9794921875,0.8744428157806396,1824.7220458984375,732.5570678710938,0.892887532711029,1864.07080078125,744.54345703125,0.8944836258888245
,279,0.9380466341972351,1804.111572265625,724.30078125,0.9136531949043274,1823.655517578125,731.9798583984375,0.8868478536605835,1860.070068359375,743.9827270507812,0.8873794674873352
,280,0.9503041505813599,1799.88427734375,724.3226928710938,0.8970139026641846,1816.7313232421875,728.9428100585938,0.8817479610443115,1856.158935546875,740.7299194335938,0.8968418836593628
