track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,220,0.38346338272094727,2032.1712646484375,1616.7115478515625,0.8387070894241333,2015.6485595703125,1613.1922607421875,0.8332019448280334,1980.137451171875,1612.8045654296875,0.6030045747756958
,221,0.48345130681991577,2024.643310546875,1620.099609375,0.6365379095077515,2008.1312255859375,1616.3905029296875,0.6891288161277771,1972.30810546875,1612.3760986328125,0.6505182981491089
,222,0.5124083161354065,,,0.0,1988.2799072265625,1616.3426513671875,0.5763282179832458,1959.8916015625,1612.2021484375,0.6467962265014648
,223,0.5604521632194519,,,0.0,1976.9461669921875,1616.7286376953125,0.48351454734802246,1948.7022705078125,1608.781494140625,0.675494909286499
,224,0.5560732483863831,,,0.0,1968.3690185546875,1616.8363037109375,0.5009742379188538,1939.90380859375,1608.843505859375,0.6787083148956299
,225,0.618330717086792,,,0.0,1956.750732421875,1616.894287109375,0.5188322067260742,1928.2520751953125,1608.753662109375,0.6538951396942139
,226,0.5776889324188232,,,0.0,1948.647705078125,1617.266357421875,0.49109166860580444,1920.1617431640625,1609.232421875,0.7089524269104004
,227,0.5760619640350342,,,0.0,1936.9173583984375,1620.10546875,0.5108973383903503,1908.4500732421875,1612.0533447265625,0.6896363496780396
,228,0.6043391823768616,,,0.0,1928.7918701171875,1620.416259765625,0.4906177520751953,1900.3944091796875,1612.3292236328125,0.6969857811927795
,229,0.5618934631347656,,,0.0,1920.3447265625,1620.5345458984375,0.4975370466709137,1891.939208984375,1612.3909912109375,0.726982593536377
,230,0.6076035499572754,,,0.0,1908.9256591796875,1620.528564453125,0.5477963089942932,1880.5855712890625,1608.7344970703125,0.6550860404968262
,231,0.5864744782447815,,,0.0,1901.0303955078125,1620.7647705078125,0.48964357376098633,1872.78515625,1612.5709228515625,0.7062868475914001
,232,0.5621045231819153,,,0.0,1892.150390625,1620.845947265625,0.5197153687477112,1863.93994140625,1612.32958984375,0.7168064117431641
,233,0.6033875942230225,,,0.0,1884.3548583984375,1620.8831787109375,0.5021979808807373,1855.9334716796875,1609.0128173828125,0.685400664806366
,234,0.5399383902549744,,,0.0,1873.2091064453125,1620.7711181640625,0.5021880269050598,1844.9493408203125,1612.5003662109375,0.6922623515129089
,235,0.6341533660888672,,,0.0,1867.5780029296875,1620.6527099609375,0.5672445297241211,1836.41064453125,1608.6497802734375,0.6814165115356445
,236,0.607162356376648,,,0.0,1856.90185546875,1620.62841796875,0.4816799759864807,1828.6890869140625,1612.5694580078125,0.7326818704605103
,237,0.5812022686004639,,,0.0,1848.643310546875,1620.40283203125,0.5089797377586365,1820.18310546875,1612.234619140625,0.7029191255569458
,238,0.6385185718536377,,,0.0,1840.6822509765625,1620.2735595703125,0.49458742141723633,1812.15185546875,1612.078369140625,0.6918752789497375
,239,0.5846091508865356,,,0.0,1832.42333984375,1617.276611328125,0.4981761574745178,1804.0338134765625,1609.0235595703125,0.7256496548652649
,240,0.6343251466751099,,,0.0,1823.920654296875,1616.9725341796875,0.5782284140586853,1792.6722412109375,1605.0775146484375,0.6585130095481873
,241,0.6159098148345947,,,0.0,1816.4620361328125,1616.8277587890625,0.4724891781806946,1787.9696044921875,1608.897705078125,0.7343789935112
,242,0.5764501690864563,,,0.0,1805.1107177734375,1616.3314208984375,0.5150359272956848,1776.6048583984375,1608.3983154296875,0.690651535987854
,243,0.6395708322525024,,,0.0,1797.0709228515625,1616.046630859375,0.5012566447257996,1768.5302734375,1608.2232666015625,0.6880742311477661
,244,0.5803771615028381,,,0.0,1788.9715576171875,1613.0345458984375,0.506104588508606,1760.4150390625,1605.09130859375,0.7164931297302246
,245,0.6342408657073975,,,0.0,1780.5875244140625,1612.6580810546875,0.5681537985801697,1751.973388671875,1604.6614990234375,0.6816204786300659
,246,0.6330124735832214,,,0.0,1772.890625,1612.3533935546875,0.48063355684280396,1744.328125,1608.0205078125,0.7231646180152893
,247,0.5678616166114807,,,0.0,1761.0963134765625,1609.0494384765625,0.523465633392334,1732.74462890625,1601.0982666015625,0.6741474866867065
,248,0.6273108124732971,,,0.0,1753.1168212890625,1608.66357421875,0.49253419041633606,1724.7042236328125,1604.4490966796875,0.6720065474510193
