track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.3003649115562439,,,0.0,1432.7796630859375,2004.6168212890625,0.5245266556739807,1412.5931396484375,1992.1292724609375,0.47106677293777466
,1,0.33977439999580383,,,0.0,1432.4859619140625,2004.392578125,0.5007035136222839,1412.2374267578125,1991.9163818359375,0.4939195215702057
,2,0.41086259484291077,,,0.0,1432.06689453125,2004.71337890625,0.5053500533103943,1407.9761962890625,1996.985107421875,0.46179407835006714
,3,0.4008157253265381,,,0.0,1428.493408203125,2001.16357421875,0.5792255401611328,1408.3404541015625,1985.32421875,0.42730119824409485
,4,0.47447851300239563,,,0.0,1428.281982421875,2000.900390625,0.48579010367393494,1407.8680419921875,1988.6534423828125,0.4268149733543396
,5,0.4445321261882782,,,0.0,1425.149658203125,2000.87109375,0.5141139030456543,1405.113037109375,1984.775390625,0.46873098611831665
,6,0.4619430899620056,,,0.0,1424.660888671875,2000.8184814453125,0.4508548080921173,1404.2630615234375,1984.637939453125,0.46058645844459534
,7,0.5022333264350891,,,0.0,1424.12060546875,2000.296142578125,0.3832230567932129,1401.2628173828125,1980.3929443359375,0.37869468331336975
,8,0.5040995478630066,,,0.0,1421.0003662109375,2000.2952880859375,0.41537007689476013,1400.9007568359375,1980.3070068359375,0.4764178693294525
,9,0.49642664194107056,,,0.0,1420.0098876953125,1997.013427734375,0.3588213622570038,1437.44384765625,2013.17333984375,0.2884877324104309
,10,0.4902850389480591,,,0.0,1419.928955078125,1996.82568359375,0.35355672240257263,1400.41259765625,1976.618896484375,0.4640754163265228
,11,0.47810110449790955,,,0.0,1416.457275390625,1993.3397216796875,0.33868342638015747,1433.284423828125,2012.9390869140625,0.36784249544143677
,12,0.5050368309020996,,,0.0,1415.9384765625,1993.1837158203125,0.3579935133457184,1392.9566650390625,1973.0943603515625,0.38920655846595764
,13,0.47480177879333496,,,0.0,1415.4573974609375,1993.106689453125,0.34718286991119385,1392.523681640625,1973.0048828125,0.43288499116897583
,14,0.4890756905078888,,,0.0,1412.112060546875,1992.6795654296875,0.2985389530658722,1429.0888671875,2015.707763671875,0.3794776499271393
,15,0.4823111593723297,,,0.0,1411.897705078125,1992.858642578125,0.3529570698738098,1392.10205078125,1972.62841796875,0.43844902515411377
,16,0.4562789797782898,,,0.0,1407.93310546875,1989.24658203125,0.33949798345565796,1424.705078125,2009.0479736328125,0.3388046324253082
,17,0.45712602138519287,,,0.0,1407.7435302734375,1992.595458984375,0.31434008479118347,1388.313720703125,1971.978271484375,0.4817552864551544
,18,0.41408029198646545,,,0.0,1404.2515869140625,1989.16796875,0.32741299271583557,1420.913330078125,2008.9161376953125,0.36681070923805237
,19,0.4763561487197876,,,0.0,1403.6632080078125,1988.932861328125,0.344582736492157,1380.98291015625,1968.763671875,0.3871813416481018
,20,0.44679784774780273,,,0.0,1403.2696533203125,1989.08544921875,0.3468495309352875,1380.6041259765625,1969.103271484375,0.4988478720188141
,21,0.4454895853996277,,,0.0,1399.8692626953125,1988.1551513671875,0.32693758606910706,1416.8604736328125,2011.6656494140625,0.3063366711139679
,22,0.4646591544151306,,,0.0,1396.987060546875,1989.012939453125,0.37147215008735657,1376.965087890625,1968.91162109375,0.5440015196800232
,23,0.42037710547447205,,,0.0,1396.0556640625,1988.21875,0.32150518894195557,1412.8841552734375,2008.3193359375,0.38105931878089905
,24,0.4720406234264374,,,0.0,1395.587890625,1988.401123046875,0.3384239971637726,1376.0042724609375,1968.27587890625,0.4443022608757019
,25,0.44414418935775757,,,0.0,1392.2060546875,1988.41015625,0.3261980414390564,1373.114013671875,1968.0299072265625,0.45420607924461365
,26,0.4682701528072357,,,0.0,1391.4495849609375,1985.0230712890625,0.4082448482513428,1408.213623046875,2008.6485595703125,0.3550775647163391
,27,0.47396373748779297,,,0.0,1388.7591552734375,1988.7548828125,0.3444286584854126,1368.600830078125,1968.561279296875,0.5390554666519165
,28,0.42881402373313904,,,0.0,1387.754638671875,1985.0155029296875,0.4040234088897705,1404.3741455078125,2008.6534423828125,0.34497568011283875
,29,0.4644589126110077,,,0.0,1387.50732421875,1988.518310546875,0.34061798453330994,1364.9185791015625,1968.3603515625,0.4620177149772644
,30,0.4266839921474457,,,0.0,1384.18994140625,1988.3465576171875,0.3283054232597351,1364.9718017578125,1968.0269775390625,0.41431450843811035
,31,0.4625951051712036,,,0.0,1383.4610595703125,1988.109130859375,0.32659026980400085,1364.0679931640625,1968.0247802734375,0.3673054277896881
,32,0.47000694274902344,,,0.0,1383.0799560546875,1988.8359375,0.33008262515068054,1360.45849609375,1968.6224365234375,0.5448481440544128
,33,0.4391186237335205,,,0.0,1379.4569091796875,1985.1282958984375,0.41984987258911133,1356.75244140625,1965.3277587890625,0.3284424841403961
,34,0.4801880419254303,,,0.0,1379.3118896484375,1988.9169921875,0.3371652066707611,1356.7325439453125,1968.6561279296875,0.5082252621650696
,35,0.4411453306674957,,,0.0,1375.91552734375,1988.5367431640625,0.31765738129615784,1356.644775390625,1968.2679443359375,0.3599223792552948
,36,0.49213847517967224,,,0.0,1375.3004150390625,1988.445556640625,0.33038803935050964,1355.8154296875,1968.353759765625,0.3723286986351013
