track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,154,0.21419009566307068,,,0.0,1960.997802734375,1945.3486328125,0.5076680779457092,1933.050537109375,1937.02978515625,0.6173581480979919
,156,0.20791280269622803,,,0.0,1945.2369384765625,1944.21484375,0.5130064487457275,1917.341552734375,1932.2254638671875,0.5468423366546631
,206,0.20086917281150818,,,0.0,1639.9537353515625,1897.0760498046875,0.5134143829345703,1612.0838623046875,1888.7860107421875,0.6690678000450134
,210,0.203673854470253,,,0.0,1612.75439453125,1892.9853515625,0.5296564102172852,1584.8743896484375,1880.9166259765625,0.590718150138855
,213,0.2268178015947342,,,0.0,1596.4217529296875,1889.2947998046875,0.5113699436187744,1568.520751953125,1881.0230712890625,0.6595327258110046
,215,0.202466681599617,,,0.0,1581.042724609375,1888.306396484375,0.5202383995056152,1553.1611328125,1876.388671875,0.6078577637672424
,218,0.22613565623760223,,,0.0,1564.294921875,1884.525390625,0.4969724714756012,1536.26611328125,1876.278076171875,0.6969960927963257
,230,0.22881777584552765,,,0.0,1476.577392578125,1865.3355712890625,0.5124506950378418,1448.6243896484375,1856.95458984375,0.66190505027771
,232,0.2325003296136856,,,0.0,1460.90966796875,1864.3245849609375,0.5051354169845581,1433.1048583984375,1856.03955078125,0.6674619913101196
,234,0.2655353546142578,,,0.0,1444.8060302734375,1860.50634765625,0.517693817615509,1416.8902587890625,1852.2410888671875,0.6102721691131592
,235,0.20755407214164734,,,0.0,1436.8480224609375,1857.432373046875,0.5190683603286743,1408.9700927734375,1848.918212890625,0.6395501494407654
,236,0.23289591073989868,,,0.0,1428.6258544921875,1856.6873779296875,0.5415573120117188,1400.670166015625,1844.755615234375,0.587097704410553
,237,0.2813848555088043,,,0.0,1424.228515625,1856.4737548828125,0.4941951334476471,1396.1761474609375,1848.2685546875,0.6844758987426758
,239,0.2531664967536926,,,0.0,1405.2403564453125,1852.746337890625,0.5109986066818237,1377.2393798828125,1844.4879150390625,0.6250582337379456
,241,0.2401082068681717,,,0.0,1388.681396484375,1848.9249267578125,0.537409782409668,1360.6307373046875,1836.974609375,0.5642691850662231
,242,0.2326301485300064,,,0.0,1383.8779296875,1848.769287109375,0.5151554346084595,1355.91748046875,1840.6390380859375,0.6826770901679993
,244,0.2401302456855774,,,0.0,1367.9686279296875,1845.2171630859375,0.5108230113983154,1339.954345703125,1837.07421875,0.6606430411338806
,246,0.26227208971977234,,,0.0,1348.8331298828125,1844.0413818359375,0.515460729598999,1320.9210205078125,1836.0533447265625,0.5778886079788208
,248,0.20402976870536804,,,0.0,1332.5399169921875,1840.4794921875,0.5423877835273743,1304.67236328125,1832.30078125,0.5612106919288635
,249,0.23689694702625275,,,0.0,1325.06201171875,1840.3148193359375,0.5049504041671753,1297.2662353515625,1832.335205078125,0.6388496160507202
,258,0.2103540450334549,,,0.0,1253.0736083984375,1829.2503662109375,0.5092875361442566,1225.037353515625,1817.14697265625,0.573293924331665
,261,0.2132517695426941,,,0.0,1232.4168701171875,1828.4664306640625,0.4925696551799774,1204.5062255859375,1816.457763671875,0.6536427140235901
,272,0.21866656839847565,,,0.0,1148.633056640625,1809.46923828125,0.5441763401031494,1128.6669921875,1789.2926025390625,0.48268625140190125
,274,0.2212434560060501,,,0.0,1136.5872802734375,1805.0445556640625,0.5406663417816162,1124.809326171875,1828.462646484375,0.47402891516685486
,277,0.2372063547372818,,,0.0,1123.42529296875,1796.48681640625,0.5456348657608032,1104.26416015625,1816.29150390625,0.5668401122093201
,278,0.2139311134815216,,,0.0,1116.8890380859375,1792.7535400390625,0.5476417541503906,1100.81591796875,1812.89697265625,0.5186207890510559
,279,0.2417139708995819,,,0.0,1112.476318359375,1785.5953369140625,0.518549382686615,1096.638671875,1805.66357421875,0.5570854544639587
,280,0.22690413892269135,,,0.0,1108.8587646484375,1784.9613037109375,0.5547617077827454,1092.7474365234375,1805.037109375,0.5473576784133911
,281,0.23792725801467896,,,0.0,1104.6566162109375,1780.5848388671875,0.5196272134780884,1088.88525390625,1800.697509765625,0.5828789472579956
,282,0.2598506212234497,,,0.0,1103.8492431640625,1775.9503173828125,0.5317037105560303,1084.457763671875,1795.83837890625,0.5881160497665405
,283,0.25091636180877686,,,0.0,1100.3690185546875,1769.0638427734375,0.5347456932067871,1084.328369140625,1789.041259765625,0.5726174712181091
,284,0.2917616367340088,,,0.0,1099.412353515625,1764.15625,0.5236132740974426,1080.2357177734375,1783.9276123046875,0.6055238246917725
,285,0.2782047390937805,,,0.0,1096.284912109375,1760.435302734375,0.5632643103599548,1076.723388671875,1780.1279296875,0.5693342685699463
,286,0.2701081335544586,,,0.0,1095.6002197265625,1752.4364013671875,0.5192604064941406,1076.291015625,1772.132080078125,0.6122720837593079
,287,0.2677237391471863,,,0.0,1092.57421875,1748.9039306640625,0.5260432362556458,1076.6220703125,1768.93603515625,0.5910707712173462
,288,0.26474529504776,,,0.0,1092.095947265625,1741.000732421875,0.5360392332077026,1072.874267578125,1760.7330322265625,0.6031975746154785
,289,0.30680522322654724,,,0.0,1092.0299072265625,1736.19873046875,0.5248836278915405,1072.6513671875,1756.0062255859375,0.610316812992096
,290,0.269589364528656,,,0.0,1091.7386474609375,1729.2044677734375,0.5436660051345825,1072.438232421875,1748.827880859375,0.6080411672592163
,291,0.23002442717552185,,,0.0,1091.8280029296875,1721.1766357421875,0.5236287117004395,1072.5311279296875,1740.771484375,0.6076808571815491
,292,0.2878541648387909,,,0.0,1091.43994140625,1719.7132568359375,0.5490838289260864,1072.0880126953125,1736.043212890625,0.5872718691825867
,293,0.22944585978984833,,,0.0,1091.6300048828125,1708.8460693359375,0.5206389427185059,1072.1175537109375,1728.3238525390625,0.6115635633468628
,294,0.2761494815349579,,,0.0,1091.65478515625,1704.25244140625,0.523884117603302,1072.0828857421875,1720.5975341796875,0.6056235432624817
,295,0.243989497423172,,,0.0,1091.8359375,1696.8240966796875,0.5289032459259033,1072.26953125,1716.27783203125,0.600759744644165
,296,0.20206621289253235,,,0.0,1092.0694580078125,1688.703369140625,0.5355887413024902,1072.5506591796875,1708.2554931640625,0.608704149723053
,297,0.23601731657981873,,,0.0,1092.0645751953125,1684.4940185546875,0.5389929413795471,1072.6927490234375,1704.1768798828125,0.5758031606674194
,299,0.20339632034301758,,,0.0,1092.6383056640625,1669.0023193359375,0.5488219261169434,1073.0040283203125,1688.6011962890625,0.5773105025291443
