track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,145,0.20567044615745544,,,0.0,0.3672657012939453,1720.720458984375,0.2551633417606354,-2.8748531341552734,1740.55419921875,0.3440968096256256
,146,0.3707602024078369,,,0.0,0.07870864868164062,1716.8367919921875,0.2258724719285965,-2.870098114013672,1736.6533203125,0.3675636947154999
,147,0.3712901771068573,,,0.0,,,0.0,-2.8051605224609375,1732.9813232421875,0.5085102915763855
,148,0.40253302454948425,,,0.0,,,0.0,-2.6823272705078125,1727.9755859375,0.5302987694740295
,149,0.42398297786712646,,,0.0,44.65361785888672,1708.5701904296875,0.21655409038066864,-2.6955766677856445,1724.490478515625,0.4727597236633301
,150,0.2984251081943512,,,0.0,48.75351333618164,1704.332763671875,0.4816873371601105,8.411473274230957,1716.1473388671875,0.5838068723678589
,151,0.3686869144439697,,,0.0,52.086673736572266,1700.479248046875,0.5048657655715942,27.66006851196289,1712.68408203125,0.5184946060180664
,152,0.29700151085853577,,,0.0,56.03762435913086,1696.5810546875,0.48920589685440063,31.885528564453125,1712.2940673828125,0.5125784873962402
,153,0.3353995978832245,,,0.0,61.152069091796875,1692.6121826171875,0.5096986889839172,36.72594451904297,1708.3726806640625,0.47044938802719116
,154,0.3187941014766693,,,0.0,64.3897705078125,1688.8485107421875,0.5041109919548035,40.35567092895508,1704.6451416015625,0.5262147784233093
,155,0.27166664600372314,,,0.0,69.16452026367188,1684.743408203125,0.5168766379356384,44.78986358642578,1700.4322509765625,0.5103601813316345
,156,0.36543601751327515,,,0.0,76.26468658447266,1680.8529052734375,0.5254860520362854,51.97121810913086,1692.9302978515625,0.5486894845962524
,157,0.2916472554206848,,,0.0,77.06739044189453,1676.9888916015625,0.5123253464698792,52.942996978759766,1689.12548828125,0.5448300242424011
,158,0.3212226331233978,,,0.0,85.04454040527344,1672.875,0.538898766040802,60.4703483581543,1684.7208251953125,0.5580459833145142
,159,0.3023553788661957,,,0.0,88.60362243652344,1669.037841796875,0.5047338604927063,64.15390014648438,1680.9638671875,0.546264111995697
,160,0.29133152961730957,,,0.0,95.94281005859375,1665.0758056640625,0.5049334764480591,71.44895935058594,1673.03955078125,0.5467508435249329
,161,0.36615973711013794,,,0.0,100.72370910644531,1661.0753173828125,0.5211023688316345,73.07159423828125,1672.7470703125,0.5359584093093872
,162,0.33922162652015686,,,0.0,104.26199340820312,1657.247802734375,0.5073912739753723,128.10231018066406,1653.159912109375,0.5306264162063599
,163,0.335010826587677,,,0.0,112.24378967285156,1653.2093505859375,0.524297833442688,84.48185729980469,1657.1917724609375,0.5444395542144775
,164,0.38964778184890747,,,0.0,116.22062683105469,1651.9185791015625,0.4982767403125763,88.44564819335938,1660.0084228515625,0.5577754378318787
,165,0.3881371319293976,,,0.0,120.68452453613281,1648.0238037109375,0.4961399734020233,92.96622467041016,1656.158203125,0.5448267459869385
,166,0.4593026340007782,,,0.0,128.3789520263672,1644.01123046875,0.5293270945549011,100.416015625,1652.009033203125,0.5663608908653259
,167,0.46698352694511414,,,0.0,129.031494140625,1640.264892578125,0.5142607092857361,152.55572509765625,1632.6441650390625,0.5682942867279053
,168,0.414409339427948,,,0.0,137.05020141601562,1636.11083984375,0.5173209309577942,109.18132019042969,1647.9124755859375,0.5476974844932556
,169,0.5025971531867981,,,0.0,141.34259033203125,1632.2213134765625,0.5178131461143494,164.6726531982422,1624.5771484375,0.5202626585960388
,170,0.4664864242076874,,,0.0,148.5023651123047,1628.407958984375,0.5151631236076355,123.66458892822266,1636.66552734375,0.5377624034881592
,171,0.48943543434143066,,,0.0,156.364990234375,1624.37255859375,0.52967768907547,128.4566650390625,1632.3538818359375,0.5356885194778442
,172,0.4910918176174164,,,0.0,157.19110107421875,1620.6929931640625,0.5237120985984802,180.77023315429688,1616.581787109375,0.5585970878601074
,173,0.4602513611316681,,,0.0,165.16018676757812,1616.560791015625,0.5357246398925781,140.30364990234375,1624.594482421875,0.5373483300209045
,174,0.5332654714584351,,,0.0,172.66017150878906,1612.72021484375,0.5422092080116272,144.73260498046875,1620.694580078125,0.5259663462638855
,175,0.4754822552204132,,,0.0,176.7266845703125,1609.0074462890625,0.5354104042053223,200.33871459960938,1604.912109375,0.5181368589401245
,176,0.4630260169506073,,,0.0,184.98318481445312,1604.9569091796875,0.5355285406112671,160.04820251464844,1612.8648681640625,0.5092438459396362
,177,0.4717646837234497,,,0.0,188.89697265625,1603.9700927734375,0.49494537711143494,161.1126251220703,1615.89501953125,0.532805323600769
,178,0.44773852825164795,,,0.0,196.83001708984375,1599.9786376953125,0.5087467432022095,168.86228942871094,1608.115478515625,0.5441669821739197
,179,0.5161314010620117,,,0.0,204.59779357910156,1596.16064453125,0.5326070189476013,176.4425048828125,1604.0966796875,0.535743236541748
,180,0.47307807207107544,,,0.0,208.48974609375,1592.460205078125,0.5170254707336426,183.8748016357422,1604.415771484375,0.5457865595817566
,181,0.45011085271835327,,,0.0,216.93914794921875,1588.4990234375,0.5222452878952026,192.08937072753906,1596.6044921875,0.5256264209747314
,182,0.45659807324409485,,,0.0,220.9517364501953,1584.8040771484375,0.5273962020874023,244.29640197753906,1576.93603515625,0.5138891935348511
,183,0.44510406255722046,,,0.0,228.69808959960938,1580.98193359375,0.525906503200531,204.10015869140625,1592.8115234375,0.5029368996620178
,184,0.49418437480926514,,,0.0,236.79360961914062,1579.870361328125,0.5232207179069519,208.8054656982422,1588.0313720703125,0.5179423093795776
,185,0.47199052572250366,,,0.0,240.59759521484375,1576.2689208984375,0.5126304030418396,216.05419921875,1588.25537109375,0.55341637134552
,186,0.4106225073337555,,,0.0,248.963134765625,1572.319091796875,0.5278791785240173,224.18797302246094,1580.545654296875,0.5398467779159546
,187,0.47196200489997864,,,0.0,253.29432678222656,1568.5662841796875,0.5281078815460205,228.64309692382812,1580.502685546875,0.5197225213050842
,188,0.440833181142807,,,0.0,260.81695556640625,1564.883056640625,0.5266821384429932,236.3511962890625,1576.8275146484375,0.5260797142982483
,189,0.4680459201335907,,,0.0,268.91607666015625,1560.9898681640625,0.5412096977233887,244.2176513671875,1572.823486328125,0.5206388235092163
,190,0.46182981133461,,,0.0,272.8359680175781,1560.08251953125,0.508800208568573,296.2744445800781,1552.2584228515625,0.5678646564483643
,191,0.38143759965896606,,,0.0,281.1222839355469,1556.2430419921875,0.5373860597610474,256.46270751953125,1568.1251220703125,0.5467840433120728
,192,0.49296608567237854,,,0.0,288.6154479980469,1552.4775390625,0.5387241840362549,263.9891662597656,1564.431396484375,0.5533570051193237
,193,0.4281458258628845,,,0.0,293.113525390625,1548.7685546875,0.5215773582458496,268.6236572265625,1560.739013671875,0.5259601473808289
,194,0.44404804706573486,,,0.0,301.3389892578125,1544.80615234375,0.5413029789924622,276.673095703125,1556.6951904296875,0.5100827217102051
,195,0.42064496874809265,,,0.0,308.0662841796875,1543.926513671875,0.4969819188117981,283.47015380859375,1555.96728515625,0.5729153156280518
,196,0.37730395793914795,,,0.0,316.2838439941406,1539.9873046875,0.5179532766342163,291.51025390625,1548.146728515625,0.5722553730010986
,197,0.46309730410575867,,,0.0,321.0557861328125,1536.2640380859375,0.5309617519378662,296.3155517578125,1548.1871337890625,0.5211573839187622
,198,0.38712823390960693,,,0.0,328.14434814453125,1532.5438232421875,0.5172947645187378,303.6481018066406,1544.5086669921875,0.5468613505363464
,199,0.3838317394256592,,,0.0,336.2452087402344,1528.6337890625,0.5424690246582031,311.7266540527344,1540.4024658203125,0.5669559240341187
,200,0.40079614520072937,,,0.0,340.26580810546875,1524.99853515625,0.5214335322380066,315.8463439941406,1536.9742431640625,0.5504115223884583
,201,0.31793975830078125,,,0.0,348.2945251464844,1521.1807861328125,0.5210415720939636,323.69842529296875,1532.9525146484375,0.5462853312492371
,202,0.42215704917907715,,,0.0,353.2449035644531,1520.070556640625,0.5280909538269043,328.356201171875,1532.030517578125,0.49804118275642395
,203,0.34928974509239197,,,0.0,360.1886291503906,1516.4788818359375,0.5217061042785645,335.5609436035156,1524.63525390625,0.5276496410369873
,204,0.3474728465080261,,,0.0,368.1899719238281,1512.6973876953125,0.5482476949691772,343.5338439941406,1516.7003173828125,0.5606405138969421
,205,0.31690293550491333,,,0.0,371.8465270996094,1509.1856689453125,0.525811493396759,347.5462646484375,1517.1436767578125,0.5621921420097351
,206,0.24376091361045837,,,0.0,380.1098327636719,1507.9620361328125,0.5112323760986328,352.413818359375,1512.16943359375,0.576991081237793
,207,0.32655879855155945,,,0.0,385.130126953125,1504.2293701171875,0.5174694657325745,357.3028564453125,1512.2943115234375,0.536618173122406
,208,0.27746066451072693,,,0.0,391.85748291015625,1500.7257080078125,0.504340410232544,367.5379943847656,1512.513427734375,0.5277111530303955
,209,0.2883651554584503,,,0.0,400.3899230957031,1496.8477783203125,0.5209650993347168,375.6823425292969,1508.6126708984375,0.5216901898384094
,210,0.2895511984825134,,,0.0,404.4378967285156,1496.000244140625,0.49642595648765564,379.78948974609375,1507.98193359375,0.5082075595855713
,211,0.24835248291492462,,,0.0,412.1048278808594,1492.376953125,0.5065827965736389,387.54180908203125,1504.2120361328125,0.47652724385261536
,212,0.3500094711780548,,,0.0,417.0404052734375,1488.6497802734375,0.528537929058075,392.45233154296875,1500.458740234375,0.4617097079753876
,213,0.31812623143196106,,,0.0,420.8542785644531,1487.9564208984375,0.4924810230731964,396.4653625488281,1499.892578125,0.49613654613494873
