track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,1,0.29005369544029236,,,0.0,124.23295593261719,741.0515747070312,0.5233492255210876,99.91548156738281,724.8737182617188,0.4169560670852661
,3,0.222762331366539,,,0.0,128.49502563476562,748.057373046875,0.4949842095375061,104.79161071777344,763.7191162109375,0.39311811327934265
,6,0.2413722723722458,,,0.0,131.93431091308594,753.1097412109375,0.5254164934158325,108.04296112060547,736.8238525390625,0.5168049335479736
,8,0.27325597405433655,,,0.0,136.0821533203125,760.2584838867188,0.5224314332008362,112.0463638305664,744.1624755859375,0.5179485082626343
,9,0.20942139625549316,,,0.0,135.7026824951172,760.442138671875,0.5110119581222534,112.1549301147461,744.1790771484375,0.5615822672843933
,11,0.2617768943309784,,,0.0,137.09744262695312,765.303466796875,0.5067551136016846,113.077392578125,745.65478515625,0.48097971081733704
,12,0.22267848253250122,,,0.0,139.96090698242188,768.5835571289062,0.5030896663665771,116.13554382324219,752.2678833007812,0.5302072763442993
,13,0.3127115070819855,,,0.0,140.93991088867188,772.8502807617188,0.5057138800621033,116.71261596679688,756.6874389648438,0.5198097229003906
,14,0.2289150506258011,,,0.0,140.71987915039062,773.034423828125,0.5153933167457581,117.05171203613281,756.6696166992188,0.529270589351654
,15,0.21567963063716888,,,0.0,144.56259155273438,777.26611328125,0.5134521126747131,120.5089340209961,760.9094848632812,0.5282912850379944
,16,0.2988969087600708,,,0.0,144.92166137695312,780.7470092773438,0.5113943815231323,120.86553955078125,761.1415405273438,0.5123167634010315
,17,0.20321932435035706,,,0.0,147.86776733398438,784.019287109375,0.5182046294212341,124.03947448730469,764.4702758789062,0.5506292581558228
,18,0.2895137667655945,,,0.0,148.97824096679688,788.435546875,0.5315352082252502,124.8870849609375,772.2752075195312,0.5010576248168945
,19,0.20464308559894562,,,0.0,148.810546875,788.7962036132812,0.5245465040206909,124.83702087402344,769.1657104492188,0.5166093111038208
,20,0.204839825630188,,,0.0,152.47186279296875,793.02978515625,0.5250298976898193,128.5122833251953,776.7978515625,0.5136867761611938
,21,0.25081589818000793,,,0.0,152.9622802734375,796.6381225585938,0.5132608413696289,128.9514617919922,776.9698486328125,0.47637227177619934
,23,0.2537558674812317,,,0.0,157.13772583007812,804.444580078125,0.5015572309494019,132.94332885742188,788.2379760742188,0.4487060010433197
,26,0.2137586772441864,,,0.0,163.7707061767578,812.7329711914062,0.5201668739318848,139.81080627441406,796.5391235351562,0.5175268650054932
,28,0.26734718680381775,,,0.0,167.95697021484375,820.6309204101562,0.5184823870658875,143.6761474609375,804.7175903320312,0.4947924017906189
,30,0.22006040811538696,,,0.0,168.9485321044922,828.0781860351562,0.5151440501213074,144.8668975830078,812.2088012695312,0.4872123599052429
,31,0.21075883507728577,,,0.0,168.89306640625,828.7232055664062,0.5070309042930603,144.9736328125,812.4291381835938,0.5071521997451782
,32,0.20285539329051971,,,0.0,172.19580078125,832.6450805664062,0.5101392269134521,148.13511657714844,816.5948486328125,0.5172395706176758
,33,0.31346815824508667,,,0.0,173.03244018554688,836.7225952148438,0.5077431201934814,148.6519012451172,820.6034545898438,0.5036632418632507
,34,0.20368152856826782,,,0.0,172.80567932128906,837.38525390625,0.5109499096870422,149.07032775878906,821.025146484375,0.5281817317008972
,35,0.2761059105396271,,,0.0,176.95477294921875,844.4344482421875,0.5073064565658569,152.70571899414062,828.496826171875,0.5117250084877014
,36,0.24589768052101135,,,0.0,176.72787475585938,845.00537109375,0.5185511708259583,152.84207153320312,828.5919189453125,0.5264564752578735
,38,0.34095942974090576,,,0.0,181.00428771972656,853.053466796875,0.5125303864479065,156.83079528808594,836.6725463867188,0.4986703097820282
,39,0.24759697914123535,,,0.0,180.8937225341797,856.2513427734375,0.5215291976928711,157.2261962890625,836.6788940429688,0.5180526375770569
,40,0.2950555384159088,,,0.0,184.90469360351562,860.8861083984375,0.5171253681182861,160.7707061767578,844.6337890625,0.5212957859039307
,41,0.2644038200378418,,,0.0,184.64492797851562,861.4196166992188,0.5165718197822571,160.7637481689453,844.960205078125,0.5288325548171997
,42,0.22569957375526428,,,0.0,188.24444580078125,868.1757202148438,0.5068492889404297,164.31202697753906,852.0946044921875,0.5325011014938354
,43,0.2998083233833313,,,0.0,189.0901641845703,872.2078247070312,0.5040884017944336,164.9711456298828,852.7377319335938,0.47522562742233276
,45,0.25999751687049866,,,0.0,196.013671875,880.0020141601562,0.5018409490585327,171.9241943359375,864.1170043945312,0.48194682598114014
,46,0.23840676248073578,,,0.0,195.7582550048828,880.6910400390625,0.5191199779510498,171.94876098632812,864.264404296875,0.5550370216369629
,47,0.21053220331668854,,,0.0,196.82626342773438,884.9104614257812,0.5151342153549194,172.806640625,868.6219482421875,0.5278052687644958
,48,0.3189142346382141,,,0.0,200.26284790039062,888.89990234375,0.5201470255851746,176.16879272460938,872.6427001953125,0.5267767310142517
,49,0.24721945822238922,,,0.0,200.36370849609375,892.2372436523438,0.5336025357246399,176.785400390625,872.5455322265625,0.5643468499183655
,50,0.31293782591819763,,,0.0,204.4610137939453,896.7608032226562,0.5150096416473389,180.1913299560547,880.5972900390625,0.5391296148300171
,51,0.23879732191562653,,,0.0,204.24388122558594,897.3685302734375,0.5249925851821899,180.48069763183594,880.851806640625,0.5526203513145447
,52,0.2107645720243454,,,0.0,208.01560974121094,904.1600952148438,0.5141962766647339,184.0667724609375,888.0339965820312,0.5530372262001038
,53,0.2921811640262604,,,0.0,208.91989135742188,908.2078247070312,0.5175227522850037,184.79090881347656,892.1268310546875,0.5150452852249146
