track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,103,0.20812658965587616,,,0.0,340.47625732421875,4.306728363037109,0.21047666668891907,312.6910705566406,15.791481018066406,0.5695108771324158
,105,0.24471603333950043,,,0.0,324.07952880859375,27.701610565185547,0.2342575043439865,296.14892578125,15.97952651977539,0.6017438173294067
,106,0.2932021915912628,,,0.0,316.08197021484375,24.855379104614258,0.28923141956329346,288.1540832519531,12.82036018371582,0.5785393714904785
,107,0.318098783493042,,,0.0,308.0579528808594,28.152158737182617,0.3502543866634369,325.3387145996094,15.975057601928711,0.5573370456695557
,108,0.3698864281177521,,,0.0,300.75250244140625,32.27569580078125,0.3099804222583771,275.9498291015625,20.61105728149414,0.548041582107544
,109,0.36592304706573486,,,0.0,292.0688781738281,32.53265380859375,0.3131657838821411,309.3229064941406,17.20429039001465,0.4773333668708801
,110,0.42948204278945923,,,0.0,287.3870849609375,36.00223159790039,0.2903735041618347,260.2231750488281,24.43927001953125,0.38150671124458313
,111,0.4524852931499481,,,0.0,279.41571044921875,36.41965866088867,0.2924012839794159,244.49864196777344,4.898317337036133,0.3359147012233734
,112,0.4786636531352997,,,0.0,268.6764831542969,36.69535827636719,0.32122400403022766,288.2222900390625,24.351573944091797,0.31223997473716736
,113,0.4978482127189636,,,0.0,261.3481750488281,37.163421630859375,0.34333014488220215,236.34910583496094,37.05516052246094,0.3531348407268524
,114,0.4709027111530304,,,0.0,252.7677001953125,40.13311767578125,0.4077487885951996,272.7259521484375,44.2543830871582,0.3345106840133667
,115,0.49121618270874023,,,0.0,245.51893615722656,40.41804885864258,0.3964061141014099,217.44656372070312,40.46281051635742,0.35094258189201355
,116,0.4623149633407593,,,0.0,237.27378845214844,40.91800308227539,0.42100396752357483,209.09706115722656,37.19269943237305,0.34449777007102966
,117,0.502752423286438,,,0.0,229.17945861816406,40.69816970825195,0.4533447325229645,249.14251708984375,52.419464111328125,0.36409538984298706
,118,0.5036453604698181,,,0.0,227.43930053710938,41.07961654663086,0.48554274439811707,196.4425048828125,40.883033752441406,0.417947381734848
,119,0.4630969166755676,,,0.0,216.33261108398438,44.210044860839844,0.5165022611618042,188.2698211669922,40.14301681518555,0.4745839238166809
