track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,177,0.21244139969348907,1156.3482666015625,1996.06640625,0.5396957397460938,1167.6922607421875,2008.107177734375,0.7812895178794861,,,0.0
,178,0.36321327090263367,1160.0863037109375,1988.3714599609375,0.587695300579071,1168.0482177734375,2003.7904052734375,0.8469208478927612,,,0.0
,179,0.5296251177787781,1160.6651611328125,1984.7318115234375,0.5534976720809937,1168.5086669921875,1997.1376953125,0.8223789930343628,,,0.0
,180,0.6273892521858215,1164.2489013671875,1980.777099609375,0.4689140021800995,1168.770263671875,1996.296142578125,0.8233929872512817,1164.8004150390625,1968.5384521484375,0.41984373331069946
,181,0.7397386431694031,,,0.0,1172.171875,1992.9285888671875,0.6658764481544495,1168.103271484375,1968.7369384765625,0.6419221758842468
,182,0.7650201320648193,,,0.0,1172.202880859375,1988.8773193359375,0.5775607824325562,1169.2298583984375,1967.7520751953125,0.6880481243133545
,183,0.7838525176048279,,,0.0,1172.4222412109375,1984.762939453125,0.5926710963249207,1171.9049072265625,1960.745361328125,0.6900239586830139
,184,0.7475425004959106,,,0.0,1172.9412841796875,1981.2166748046875,0.5444286465644836,1172.679443359375,1956.724853515625,0.7641516327857971
,185,0.6974949240684509,1173.2149658203125,1956.012451171875,0.601399838924408,1173.2135009765625,1976.0675048828125,0.7625461220741272,1168.821533203125,2008.0391845703125,0.453631192445755
,186,0.681964635848999,,,0.0,1176.044189453125,1976.3140869140625,0.6145349144935608,1168.4771728515625,2001.32666015625,0.8204889297485352
,187,0.6800410151481628,1176.7509765625,1944.3702392578125,0.8395004272460938,1176.529296875,1964.334228515625,0.8536404967308044,1172.364013671875,1996.733154296875,0.8111629486083984
,188,0.7192802429199219,1177.31884765625,1937.0693359375,0.8327107429504395,1177.038330078125,1957.1094970703125,0.8196491003036499,1172.8709716796875,1992.6048583984375,0.8589454889297485
,189,0.7982662916183472,1179.9786376953125,1932.5462646484375,0.7858828902244568,1180.1236572265625,1952.53759765625,0.7706667184829712,1175.930419921875,1985.14794921875,0.8460987210273743
,190,0.8051987886428833,1180.9866943359375,1928.0245361328125,0.82940673828125,1180.7618408203125,1947.9609375,0.8194896578788757,1176.4854736328125,1980.5355224609375,0.821376621723175
,191,0.8364635109901428,1175.595947265625,1975.9420166015625,0.3562045693397522,1183.4959716796875,1948.5504150390625,0.637122392654419,1184.292724609375,1920.2470703125,0.6137096881866455
,192,0.8593437075614929,1184.49365234375,1916.286865234375,0.8580188155174255,1184.385986328125,1936.2310791015625,0.8502574563026428,1180.1959228515625,1968.57373046875,0.7835474610328674
,193,0.8434244394302368,1185.1337890625,1908.867919921875,0.7720300555229187,1184.9481201171875,1928.8974609375,0.7764107584953308,1180.40478515625,1961.1998291015625,0.8447731137275696
,194,0.860832154750824,1188.080322265625,1904.214599609375,0.7992725372314453,1188.123779296875,1924.085693359375,0.7974286079406738,1180.6820068359375,1956.3043212890625,0.8066359162330627
,195,0.8461477756500244,1189.033203125,1896.716552734375,0.8359285593032837,1188.6905517578125,1916.738525390625,0.8228396773338318,1184.32275390625,1948.86767578125,0.824417769908905
,196,0.8262916207313538,1188.280517578125,1891.8465576171875,0.5226256847381592,1191.6168212890625,1912.8753662109375,0.6842176914215088,1184.28173828125,1941.2926025390625,0.7405168414115906
,197,0.8364002704620361,1192.5323486328125,1884.4012451171875,0.8468526601791382,1192.3253173828125,1904.3555908203125,0.8433619141578674,1188.1925048828125,1936.3865966796875,0.7851964831352234
,198,0.8113209009170532,1189.855224609375,1879.5777587890625,0.46162787079811096,1192.921875,1900.23974609375,0.7176823616027832,1188.571044921875,1928.6688232421875,0.7704938650131226
,199,0.8253852725028992,1195.9013671875,1869.2647705078125,0.8383263349533081,1196.057861328125,1889.365234375,0.8278167843818665,1192.022705078125,1921.1796875,0.8369808793067932
,200,0.7921425700187683,1196.49658203125,1864.544921875,0.7953405380249023,1196.73046875,1884.5677490234375,0.7941914200782776,1192.685302734375,1913.372314453125,0.8635950088500977
,201,0.8183576464653015,1196.274169921875,1859.41748046875,0.671266496181488,1199.784912109375,1876.6019287109375,0.7519911527633667,1195.7525634765625,1908.302978515625,0.8047522306442261
,202,0.7952129244804382,1200.1060791015625,1851.92333984375,0.7836911082267761,1200.3958740234375,1868.9830322265625,0.8094702959060669,1196.439208984375,1900.5841064453125,0.7878165245056152
,203,0.7874878644943237,1197.23779296875,1844.1578369140625,0.3950803875923157,1200.8919677734375,1864.8485107421875,0.7109752297401428,1196.6842041015625,1892.9129638671875,0.8018466830253601
,204,0.790438175201416,1203.657958984375,1836.482666015625,0.7964496612548828,1203.982177734375,1856.2833251953125,0.8305325508117676,1200.1441650390625,1887.9385986328125,0.7199998497962952
,205,0.7693384289741516,1201.3624267578125,1831.5157470703125,0.5077590346336365,1204.6739501953125,1848.6605224609375,0.7019919157028198,1200.46923828125,1879.9696044921875,0.7817916870117188
,206,0.7927976846694946,1204.6856689453125,1824.0267333984375,0.590668261051178,1205.11181640625,1841.05615234375,0.7348434925079346,1200.9591064453125,1872.596435546875,0.7809115648269653
,207,0.7688521146774292,1204.8472900390625,1816.327880859375,0.6870260238647461,1208.14306640625,1833.3358154296875,0.7590200901031494,1203.9912109375,1864.6632080078125,0.784054696559906
