track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,249,0.37081146240234375,2032.3795166015625,912.5567626953125,0.8338332772254944,2015.6954345703125,912.5472412109375,0.7671358585357666,1979.6890869140625,916.7454223632812,0.7105981111526489
,250,0.5230200886726379,2028.6068115234375,916.19091796875,0.6823294162750244,2011.8741455078125,916.0411987304688,0.6880166530609131,1975.7933349609375,920.1749267578125,0.7736671566963196
,251,0.5608944296836853,2020.6719970703125,917.1207275390625,0.3067518174648285,2000.490234375,916.845458984375,0.5402610301971436,1968.5430908203125,921.142333984375,0.7347243428230286
,252,0.6322651505470276,,,0.0,1992.03369140625,920.5333862304688,0.4357454478740692,1960.4151611328125,924.6161499023438,0.7745494246482849
,253,0.6372731924057007,,,0.0,1983.6383056640625,924.1365356445312,0.45348915457725525,1955.62060546875,928.2365112304688,0.7672557234764099
,254,0.7155608534812927,,,0.0,1976.2149658203125,924.5366821289062,0.5036388635635376,1947.81982421875,929.1029052734375,0.7646574378013611
,255,0.7332148551940918,,,0.0,1964.6336669921875,928.2060546875,0.4722750186920166,1940.328857421875,932.4059448242188,0.7433202862739563
,256,0.7329710125923157,,,0.0,1957.140869140625,928.7238159179688,0.4611470699310303,1932.5269775390625,936.485595703125,0.7463119626045227
,257,0.7949103116989136,,,0.0,1949.22607421875,932.4334716796875,0.45499375462532043,1924.988525390625,936.5969848632812,0.7571384310722351
,258,0.7722593545913696,,,0.0,1941.2703857421875,932.8207397460938,0.44766613841056824,1917.127685546875,937.2168579101562,0.7380795478820801
,259,0.8500255346298218,,,0.0,1932.94921875,936.73095703125,0.5128908157348633,1964.7205810546875,928.6566162109375,0.7303920984268188
,260,0.8961273431777954,1904.7437744140625,944.8595581054688,0.5235373973846436,1923.93603515625,940.6679077148438,0.7044890522956848,1960.0018310546875,932.803466796875,0.6795278191566467
,261,0.8923555016517639,1897.2462158203125,948.4270629882812,0.40312546491622925,1916.714599609375,944.0054931640625,0.669516921043396,1952.59375,935.9666748046875,0.7645931243896484
,262,0.8966559171676636,1892.750732421875,949.0435791015625,0.48797711730003357,1911.8974609375,944.8131103515625,0.6930493116378784,1947.828857421875,936.8736572265625,0.6894926428794861
,263,0.9135494232177734,1885.248291015625,952.5907592773438,0.48110431432724,1904.4559326171875,948.2880859375,0.6708100438117981,1940.555419921875,940.0497436523438,0.7504571676254272
,264,0.9269413948059082,1880.6077880859375,956.32861328125,0.40256449580192566,1899.9097900390625,948.7421875,0.6217806935310364,1936.1529541015625,940.6350708007812,0.7350900769233704
,265,0.9111600518226624,1873.2977294921875,956.3605346679688,0.5723857879638672,1892.46533203125,952.2902221679688,0.7154011130332947,1928.5479736328125,944.3425903320312,0.7276095747947693
,266,0.9272011518478394,,,0.0,1892.174560546875,952.5546875,0.4470684826374054,1868.19580078125,957.0775146484375,0.7701845765113831
,267,0.9218736290931702,1861.5662841796875,960.072265625,0.617189884185791,1880.802001953125,956.3204956054688,0.7481306791305542,1916.947509765625,948.5556030273438,0.725934624671936
,268,0.9186973571777344,1856.92724609375,961.1168823242188,0.4444739818572998,1876.3026123046875,956.75927734375,0.6678245067596436,1912.438232421875,948.9732055664062,0.7832963466644287
,269,0.9263193011283875,1852.4019775390625,964.3720703125,0.6295203566551208,1871.6705322265625,960.2572631835938,0.7059323191642761,1908.014892578125,952.2557983398438,0.7217311263084412
,270,0.9055001139640808,1845.3780517578125,964.9734497070312,0.6702760457992554,1864.67236328125,960.8833618164062,0.7805615067481995,1900.7799072265625,952.922119140625,0.7629106044769287
,271,0.9235252141952515,1840.8172607421875,968.4713745117188,0.49667084217071533,1860.32080078125,964.0430908203125,0.674323320388794,1896.6524658203125,956.2028198242188,0.8030053973197937
