track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7613525390625,388.40948486328125,1932.6240234375,0.4006945490837097,396.40594482421875,1912.9617919921875,0.6124545335769653,396.5931396484375,1884.50146484375,0.610595703125
,1,0.7719026803970337,388.7035217285156,1936.6177978515625,0.21543395519256592,396.88519287109375,1916.62646484375,0.5194498896598816,396.54107666015625,1888.4974365234375,0.6040344834327698
,2,0.7535905241966248,389.326904296875,1939.8551025390625,0.41503432393074036,397.0262451171875,1920.3712158203125,0.6258128881454468,397.1436767578125,1891.8905029296875,0.6117551326751709
,3,0.7599685192108154,,,0.0,400.4200744628906,1920.728271484375,0.5167261958122253,392.3974304199219,1944.581298828125,0.6253217458724976
,4,0.7662677764892578,392.524169921875,1944.534423828125,0.45505401492118835,400.3179016113281,1925.1317138671875,0.6396775245666504,400.5976257324219,1896.4903564453125,0.5907894968986511
,5,0.723235011100769,392.80963134765625,1951.4901123046875,0.21616876125335693,400.9048767089844,1928.3272705078125,0.5373479723930359,400.7115783691406,1903.5262451171875,0.6316648125648499
,6,0.7381284832954407,393.3281555175781,1952.0377197265625,0.274852454662323,401.1939392089844,1932.37890625,0.5869165658950806,401.1901550292969,1904.2666015625,0.5794543623924255
,7,0.6988125443458557,,,0.0,404.4669189453125,1932.9051513671875,0.5399612188339233,396.2295837402344,1956.3782958984375,0.5641756653785706
,8,0.7349175214767456,,,0.0,407.84637451171875,1936.410888671875,0.5439829230308533,396.6958312988281,1960.170166015625,0.593761682510376
,9,0.7130287289619446,397.02581787109375,1960.2353515625,0.3515731692314148,404.93121337890625,1940.75,0.6291021108627319,404.5680847167969,1912.5477294921875,0.5582026839256287
,10,0.7069248557090759,,,0.0,408.6936340332031,1940.965087890625,0.5296184420585632,400.9247741699219,1965.0311279296875,0.6251919269561768
,11,0.7141962647438049,400.47705078125,1964.634521484375,0.40221431851387024,408.3862609863281,1945.2200927734375,0.6255484223365784,408.1208190917969,1917.02099609375,0.49165380001068115
,12,0.7010678052902222,,,0.0,411.9844055175781,1948.156005859375,0.5610947012901306,404.32183837890625,1972.203857421875,0.6116390824317932
,13,0.6978694200515747,401.44866943359375,1971.8714599609375,0.21990402042865753,412.3462829589844,1952.2471923828125,0.5678865313529968,408.85333251953125,1924.3009033203125,0.5552986860275269
,14,0.6770138740539551,404.0290222167969,1975.6336669921875,0.22696718573570251,412.3501281738281,1955.87841796875,0.5558115839958191,408.4596252441406,1928.0357666015625,0.5659937262535095
,15,0.6976855993270874,,,0.0,415.9748229980469,1956.230712890625,0.5293599367141724,408.24859619140625,1980.199462890625,0.6067788600921631
,16,0.6776955723762512,405.3555603027344,1979.989990234375,0.2562961280345917,413.17279052734375,1960.3848876953125,0.5908613204956055,412.67755126953125,1932.3455810546875,0.5856913924217224
,17,0.6776924729347229,,,0.0,419.65032958984375,1960.896728515625,0.5264666080474854,408.35845947265625,1984.724609375,0.6248093843460083
,18,0.6698192358016968,408.7106628417969,1984.47021484375,0.3215385377407074,416.7541809082031,1965.048095703125,0.6249849796295166,416.3360290527344,1936.804931640625,0.5441627502441406
,19,0.6201955676078796,,,0.0,420.41497802734375,1968.0770263671875,0.5396982431411743,412.6304016113281,1991.9664306640625,0.6110549569129944
,20,0.625668466091156,412.0086669921875,1991.614501953125,0.27770134806632996,420.2716369628906,1972.0513916015625,0.5877934098243713,420.0259094238281,1943.996337890625,0.5564368367195129
,21,0.5905734300613403,,,0.0,420.8681335449219,1972.6231689453125,0.527135968208313,412.71844482421875,1995.9012451171875,0.6241190433502197
,22,0.5886038541793823,,,0.0,421.3977966308594,1976.0855712890625,0.5054194927215576,420.8627624511719,1948.4327392578125,0.6284207701683044
,23,0.5725550651550293,,,0.0,424.3195495605469,1980.024169921875,0.5713510513305664,424.111572265625,1949.0751953125,0.587472677230835
,24,0.5991241335868835,,,0.0,428.1241455078125,1980.65869140625,0.48444822430610657,424.2969665527344,1953.20458984375,0.6169620156288147
,25,0.5796777009963989,,,0.0,427.94970703125,1981.5006103515625,0.594571590423584,427.7030334472656,1956.441162109375,0.5113664269447327
,26,0.6173208355903625,,,0.0,432.2030334472656,1984.64501953125,0.41174831986427307,427.91119384765625,1960.2056884765625,0.5598521828651428
