track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.5128433704376221,,,0.0,1064.71337890625,920.319091796875,0.5601868033409119,1080.964599609375,940.3178100585938,0.6706269979476929
,261,0.89028400182724,1088.165283203125,956.3304443359375,0.7922589182853699,1076.40380859375,940.2791748046875,0.7299191355705261,1052.46533203125,912.8419799804688,0.8535947203636169
,262,0.8954176902770996,1097.165771484375,965.1815795898438,0.8476313948631287,1085.36572265625,949.1323852539062,0.8329154849052429,1064.53564453125,924.3458251953125,0.851240336894989
,263,0.9126472473144531,1109.0428466796875,976.9797973632812,0.8483902215957642,1096.944580078125,960.7367553710938,0.7875806093215942,1073.2406005859375,936.1589965820312,0.8306227922439575
,264,0.9260824918746948,1120.4881591796875,992.44970703125,0.8661596179008484,1108.6177978515625,976.3596801757812,0.8271914124488831,1087.729736328125,948.508056640625,0.8660596609115601
,265,0.8979576230049133,1132.377197265625,1004.2435302734375,0.8625407218933105,1120.357177734375,988.2549438476562,0.8025867342948914,1096.3720703125,963.49462890625,0.8750696778297424
,266,0.9096044301986694,1144.5867919921875,1016.889892578125,0.8605924248695374,1132.53564453125,1000.78515625,0.8301936388015747,1105.215576171875,972.7392578125,0.847845196723938
,267,0.911895751953125,1156.2923583984375,1028.622314453125,0.8560937643051147,1141.2593994140625,1012.6231079101562,0.8321942687034607,1117.214599609375,988.1951904296875,0.8587761521339417
,268,0.9319620132446289,1164.9072265625,1040.7601318359375,0.8379926681518555,1152.6427001953125,1024.688232421875,0.8006014227867126,1128.5577392578125,1000.2267456054688,0.8844857811927795
,269,0.9185163378715515,1176.438232421875,1052.8338623046875,0.864234983921051,1164.479736328125,1036.9178466796875,0.8367466330528259,1140.6485595703125,1012.4735717773438,0.8755148649215698
,270,0.906106173992157,1187.9945068359375,1065.2158203125,0.8669822812080383,1175.8909912109375,1052.1282958984375,0.7725748419761658,1152.0906982421875,1024.9149169921875,0.8009586930274963
,271,0.9183399677276611,1200.2730712890625,1080.194580078125,0.8601948618888855,1188.2041015625,1064.173583984375,0.8369649052619934,1160.92041015625,1036.15087890625,0.8629910945892334
,272,0.908525824546814,1212.0606689453125,1092.4482421875,0.849602460861206,1196.885009765625,1076.3956298828125,0.8034076690673828,1172.7750244140625,1048.9666748046875,0.8510240316390991
,273,0.9156344532966614,1220.508056640625,1104.3875732421875,0.8342990279197693,1208.4459228515625,1088.4241943359375,0.8140431642532349,1184.1510009765625,1060.84765625,0.9030453562736511
,274,0.8949666619300842,1232.30712890625,1115.931884765625,0.872228741645813,1220.2022705078125,1100.1787109375,0.8421661853790283,1196.191650390625,1075.9171142578125,0.8973276019096375
,275,0.9141170382499695,1244.76953125,1128.0794677734375,0.8396629691123962,1232.58251953125,1112.180419921875,0.8246698379516602,1204.78515625,1087.5609130859375,0.893683135509491
,276,0.8995969295501709,1256.2003173828125,1140.0345458984375,0.8632288575172424,1244.07177734375,1124.185546875,0.8479562997817993,1216.8309326171875,1099.493408203125,0.8717730641365051
,277,0.9022985696792603,1267.6942138671875,1152.1168212890625,0.8658280372619629,1252.5103759765625,1136.1749267578125,0.8085485100746155,1228.44873046875,1111.6756591796875,0.8969711661338806
,278,0.9007771611213684,1276.9111328125,1164.513916015625,0.8724011778831482,1264.67041015625,1148.5628662109375,0.8639827966690063,1237.255859375,1120.5087890625,0.8460288643836975
,279,0.9077016711235046,1288.7442626953125,1176.289306640625,0.8683962225914001,1276.4786376953125,1160.3148193359375,0.8321199417114258,1249.139892578125,1135.654296875,0.8817198276519775
,280,0.9196195006370544,1300.0504150390625,1188.68603515625,0.8524587154388428,1284.9874267578125,1172.576416015625,0.820034921169281,1260.4947509765625,1144.953125,0.8873971104621887
,281,0.8987029790878296,1308.8897705078125,1199.98828125,0.8661176562309265,1296.753662109375,1184.12548828125,0.8510048985481262,1272.7391357421875,1159.930908203125,0.8948062062263489
,282,0.9214269518852234,1320.219970703125,1209.5660400390625,0.852785587310791,1308.017822265625,1193.5469970703125,0.8140876889228821,1283.8043212890625,1169.377685546875,0.9070082306861877
,283,0.8916811347007751,1332.6007080078125,1224.457763671875,0.8637744188308716,1320.4410400390625,1208.4749755859375,0.8363245129585266,1293.153564453125,1180.857177734375,0.8734140992164612
,284,0.9081345200538635,1344.1165771484375,1233.4027099609375,0.8649067282676697,1328.7891845703125,1217.298828125,0.812225878238678,1304.582763671875,1193.00537109375,0.8856548070907593
,285,0.9160255193710327,1352.460693359375,1244.94677734375,0.8657651543617249,1340.5343017578125,1229.0911865234375,0.8462357521057129,1316.475341796875,1204.4852294921875,0.8909076452255249
,286,0.8987964987754822,1364.172607421875,1257.1044921875,0.8757809996604919,1351.9486083984375,1241.188720703125,0.8162083029747009,1327.952392578125,1216.8394775390625,0.8954369425773621
,287,0.9244462847709656,1376.41357421875,1268.9425048828125,0.8663719296455383,1364.2987060546875,1255.8717041015625,0.824022650718689,1336.818115234375,1228.100341796875,0.8959780931472778
,288,0.9121795892715454,1385.044189453125,1280.6929931640625,0.8672704100608826,1372.912841796875,1264.780517578125,0.847253143787384,1348.8074951171875,1240.509033203125,0.9101877212524414
,289,0.9198712110519409,1396.476318359375,1292.3427734375,0.8621291518211365,1384.3131103515625,1276.485595703125,0.8328467011451721,1360.0697021484375,1252.15234375,0.927739143371582
,290,0.8887487649917603,1408.610107421875,1304.2587890625,0.8695310950279236,1396.50830078125,1288.3385009765625,0.861760139465332,1369.2642822265625,1260.509765625,0.8713868856430054
,291,0.8945578932762146,1420.06787109375,1316.74755859375,0.8714404106140137,1404.78076171875,1300.6748046875,0.8044984340667725,1380.7398681640625,1273.4312744140625,0.78175288438797
,292,0.9062946438789368,1428.9884033203125,1328.0709228515625,0.8737868666648865,1416.8267822265625,1312.0906982421875,0.8634564280509949,1389.3740234375,1280.985595703125,0.8438048958778381
,293,0.9042837023735046,1440.6488037109375,1337.22119140625,0.8741239905357361,1428.427978515625,1324.15576171875,0.8112764358520508,1401.2667236328125,1296.62109375,0.8349689841270447
,294,0.9169559478759766,1452.059814453125,1348.744140625,0.8648927211761475,1436.9888916015625,1332.7515869140625,0.8237082958221436,1412.49609375,1307.9852294921875,0.89881432056427
,295,0.8898124694824219,1460.6097412109375,1360.299072265625,0.8714396953582764,1448.4609375,1344.485595703125,0.8348037004470825,1424.3516845703125,1320.1187744140625,0.9083160758018494
,296,0.9042736887931824,1472.7049560546875,1372.644287109375,0.8774781227111816,1460.3177490234375,1356.7076416015625,0.8159817457199097,1432.8402099609375,1329.2613525390625,0.8869820237159729
,297,0.8982237577438354,1484.138427734375,1384.404296875,0.860790491104126,1469.0562744140625,1368.3902587890625,0.8289996981620789,1444.602294921875,1340.870361328125,0.9075866937637329
,298,0.8946003317832947,1492.41796875,1393.0052490234375,0.8651978373527527,1480.120361328125,1379.9884033203125,0.7756102085113525,1456.138671875,1352.7744140625,0.7754822373390198
,299,0.9064308404922485,1504.45166015625,1404.4637451171875,0.8813740611076355,1492.246337890625,1388.58447265625,0.8602290153503418,1464.79833984375,1363.9342041015625,0.893825888633728
,300,0.9031357765197754,1516.1768798828125,1416.455322265625,0.8813512325286865,1500.915771484375,1400.4541015625,0.8126387000083923,1476.74755859375,1376.0863037109375,0.8633404970169067
,301,0.8894257545471191,1524.33544921875,1428.6641845703125,0.8646729588508606,1512.2742919921875,1412.633544921875,0.8140522837638855,1487.93359375,1385.024658203125,0.8974939584732056
,302,0.8949120044708252,1536.671875,1437.3148193359375,0.884791374206543,1524.530029296875,1424.2974853515625,0.8310766220092773,1497.0792236328125,1396.77783203125,0.8985300064086914
,303,0.934653639793396,1548.1005859375,1448.8948974609375,0.871099054813385,1532.8792724609375,1432.906494140625,0.8264936804771423,1508.5255126953125,1408.497314453125,0.9298508167266846
,304,0.8913159370422363,1556.2855224609375,1460.3646240234375,0.8803868889808655,1544.3258056640625,1444.5482177734375,0.8614431619644165,1520.44873046875,1419.8543701171875,0.8984169363975525
,305,0.9036307334899902,1568.39306640625,1472.6668701171875,0.8750113844871521,1553.1551513671875,1456.5814208984375,0.8066331744194031,1529.0782470703125,1429.2283935546875,0.8441510200500488
,306,0.9217559695243835,1576.6534423828125,1481.1090087890625,0.855276882648468,1564.7020263671875,1465.2109375,0.8465076088905334,1540.5523681640625,1440.3768310546875,0.8949562311172485
,307,0.9027840495109558,1588.320556640625,1492.922119140625,0.8768379092216492,1576.2586669921875,1477.0166015625,0.8311890363693237,1552.189697265625,1452.4239501953125,0.919087290763855
,308,0.9196197390556335,1600.3409423828125,1504.215087890625,0.8529533743858337,1588.2138671875,1488.3367919921875,0.8373540639877319,1560.7156982421875,1460.6065673828125,0.8924495577812195
,309,0.911339282989502,1608.663818359375,1516.539794921875,0.863487720489502,1596.6343994140625,1500.50830078125,0.8336238265037537,1572.626953125,1472.999267578125,0.901806116104126
,310,0.9192855954170227,1620.8583984375,1525.0106201171875,0.8767217993736267,1605.5714111328125,1508.848876953125,0.8224153518676758,1581.303466796875,1484.2879638671875,0.9012566208839417
,311,0.9062018394470215,1632.0966796875,1536.18994140625,0.8772012591362,1617.043701171875,1520.291748046875,0.8672566413879395,1592.8843994140625,1492.6298828125,0.8782182335853577
,312,0.9122703671455383,1640.6923828125,1548.6273193359375,0.8665860295295715,1628.40283203125,1532.6513671875,0.802445650100708,1604.281982421875,1505.171630859375,0.8340434432029724
,313,0.9201674461364746,1652.47900390625,1556.8671875,0.8666382431983948,1640.4791259765625,1543.7808837890625,0.8526351451873779,1612.8385009765625,1512.8409423828125,0.8818337917327881
,314,0.9123292565345764,1664.09912109375,1568.3907470703125,0.868838906288147,1649.0762939453125,1552.4163818359375,0.8479047417640686,1624.762451171875,1527.804443359375,0.916259765625
,315,0.9304673075675964,1672.219970703125,1577.4287109375,0.8516606688499451,1660.1490478515625,1561.4429931640625,0.8217512369155884,1635.9781494140625,1536.857666015625,0.9123744964599609
,316,0.9091260433197021,1684.45654296875,1588.9827880859375,0.8634326457977295,1672.38134765625,1572.9798583984375,0.8493409752845764,1645.0572509765625,1545.0347900390625,0.8704172372817993
,317,0.9085351824760437,1695.84912109375,1600.255615234375,0.8613819479942322,1680.7647705078125,1584.2054443359375,0.8202894926071167,1656.437255859375,1559.5648193359375,0.9198696613311768
,318,0.9142999053001404,1704.7255859375,1612.172607421875,0.8789761066436768,1692.6549072265625,1596.0828857421875,0.8616917729377747,1665.27685546875,1564.87451171875,0.8615552186965942
,319,0.9127916097640991,1716.168212890625,1620.6429443359375,0.8748108744621277,1701.1201171875,1604.5450439453125,0.827985405921936,1676.737060546875,1579.784423828125,0.9110724925994873
,320,0.9153409004211426,1724.2257080078125,1632.465576171875,0.857664942741394,1712.3687744140625,1616.375,0.8168591856956482,1688.0865478515625,1588.4993896484375,0.8959050178527832
,321,0.9063100814819336,1736.366455078125,1640.915771484375,0.8522395491600037,1721.4495849609375,1624.7567138671875,0.8208102583885193,1697.287109375,1599.889404296875,0.8717804551124573
,322,0.915304958820343,1744.484619140625,1652.733642578125,0.8632533550262451,1732.3592529296875,1636.5506591796875,0.7977703213691711,1708.241943359375,1609.0789794921875,0.880373477935791
,323,0.8930227756500244,1756.630859375,1664.093505859375,0.8557924032211304,1744.653076171875,1647.978759765625,0.8260613083839417,1717.306396484375,1616.9271240234375,0.8570839166641235
,324,0.8900225758552551,1768.0377197265625,1672.5675048828125,0.8479585647583008,1752.8992919921875,1656.3824462890625,0.7613789439201355,1728.865234375,1631.77294921875,0.7944462895393372
,325,0.8897814154624939,1776.889404296875,1684.421875,0.8730562329292297,1764.84326171875,1668.3330078125,0.8450570106506348,1737.2386474609375,1640.1148681640625,0.8535634279251099
,326,0.8985133767127991,1788.43603515625,1695.8990478515625,0.8530592918395996,1776.377197265625,1679.8367919921875,0.7952386736869812,1749.21533203125,1651.9559326171875,0.861546516418457
,327,0.9084978103637695,1796.5601806640625,1704.7462158203125,0.8647099733352661,1784.6429443359375,1688.6231689453125,0.7982419729232788,1760.26513671875,1660.6563720703125,0.8836702108383179
,328,0.8925057649612427,1808.4852294921875,1716.0064697265625,0.863939642906189,1796.4530029296875,1699.967041015625,0.8281225562095642,1769.2095947265625,1671.939208984375,0.8650413155555725
,329,0.9004060626029968,1816.864013671875,1724.207763671875,0.8515811562538147,1804.7445068359375,1708.217529296875,0.7930998802185059,1780.5081787109375,1683.6783447265625,0.893666684627533
,330,0.8959878087043762,1828.6600341796875,1736.1531982421875,0.8691327571868896,1816.6329345703125,1720.0848388671875,0.8441811203956604,1789.244873046875,1688.8670654296875,0.8589953780174255
,331,0.8874577283859253,1839.904052734375,1744.550048828125,0.8545973896980286,1824.794189453125,1728.470703125,0.7617131471633911,1800.679443359375,1703.6220703125,0.8465895652770996
,332,0.9005864262580872,1848.794677734375,1756.4222412109375,0.8722456097602844,1836.8072509765625,1740.31298828125,0.8451391458511353,1809.222900390625,1709.119873046875,0.8620197176933289
,333,0.9042023420333862,1860.139892578125,1764.78466796875,0.8519444465637207,1845.1956787109375,1748.697509765625,0.8182177543640137,1820.9906005859375,1723.7547607421875,0.8865230679512024
,334,0.9148963689804077,1868.0904541015625,1776.4842529296875,0.8549596667289734,1856.1275634765625,1760.4029541015625,0.809645414352417,1831.8717041015625,1732.8291015625,0.9047296643257141
,335,0.9096865057945251,1880.074951171875,1784.8856201171875,0.8416755199432373,1865.152099609375,1768.7958984375,0.8262249231338501,1841.003662109375,1740.92529296875,0.8726674914360046
,336,0.9044995307922363,1888.19775390625,1796.673583984375,0.8747662901878357,1876.1005859375,1780.548583984375,0.7797842621803284,1852.080810546875,1752.88671875,0.8407436609268188
,337,0.9248166680335999,1899.854248046875,1807.8572998046875,0.8492525815963745,1887.9677734375,1791.773681640625,0.8341495394706726,1860.7568359375,1760.67236328125,0.8839994072914124
