track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,206,0.4131762683391571,1192.90234375,1997.296630859375,0.43405553698539734,1189.0252685546875,2008.903076171875,0.6896018385887146,,,0.0
,207,0.645413875579834,1200.172607421875,1996.203125,0.46750330924987793,1192.4364013671875,2004.4505615234375,0.7208990454673767,,,0.0
,208,0.8179488182067871,1204.6788330078125,1992.06689453125,0.5859148502349854,1192.9912109375,2000.0054931640625,0.71317058801651,1156.9141845703125,2008.1695556640625,0.24233832955360413
,209,0.9222819209098816,1204.6405029296875,1984.6556396484375,0.4774768352508545,1196.2764892578125,1992.8253173828125,0.7369896173477173,1163.983154296875,2004.412353515625,0.35130736231803894
,210,0.9802230000495911,1208.572265625,1975.7874755859375,0.6497453451156616,1199.9212646484375,1988.2784423828125,0.7380738854408264,1164.2432861328125,2003.8878173828125,0.4517809748649597
,211,0.9774631261825562,1213.137451171875,1968.5809326171875,0.8236891627311707,1200.9581298828125,1984.3260498046875,0.8053500056266785,1161.4632568359375,2008.34716796875,0.3185120224952698
,212,0.9161891937255859,1216.58203125,1961.157470703125,0.7668526768684387,1204.6114501953125,1977.11865234375,0.7810443639755249,1168.8173828125,2008.569091796875,0.2992461025714874
,213,0.7922975420951843,1220.0355224609375,1956.9644775390625,0.6841439604759216,1208.303466796875,1972.6353759765625,0.682930588722229,1176.119140625,2008.27197265625,0.6630285382270813
,214,0.7092910408973694,1223.7230224609375,1952.0135498046875,0.7596606016159058,1212.133544921875,1965.0418701171875,0.6128481030464172,1183.8751220703125,2004.5765380859375,0.8321235775947571
,215,0.6359583735466003,1228.409912109375,1945.326171875,0.8571144342422485,1216.4090576171875,1961.0887451171875,0.7699052095413208,1185.372802734375,2000.496337890625,0.8561331629753113
,216,0.6520615220069885,1229.0955810546875,1940.395751953125,0.860964834690094,1220.0780029296875,1956.31640625,0.7451034188270569,1188.8883056640625,1992.6302490234375,0.8313288688659668
,217,0.6966396570205688,1232.82958984375,1936.337646484375,0.8472924828529358,1220.848876953125,1949.2501220703125,0.7561619281768799,1192.43701171875,1988.445068359375,0.8562450408935547
,218,0.7299580574035645,1236.284912109375,1928.7449951171875,0.8248957991600037,1224.4610595703125,1944.5743408203125,0.7248514294624329,1196.219482421875,1980.9783935546875,0.8382384181022644
