track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,161,0.30987679958343506,,,0.0,-3.314767837524414,860.5775146484375,0.31166231632232666,-3.5314712524414062,836.5368041992188,0.35373654961586
,162,0.5164139270782471,,,0.0,-3.5698814392089844,861.0596313476562,0.3017231225967407,-3.478668212890625,836.6098022460938,0.3242054283618927
,163,0.7022259831428528,,,0.0,-0.4332084655761719,864.578857421875,0.209531769156456,-3.417367935180664,884.5996704101562,0.47116968035697937
,164,0.7661868333816528,,,0.0,,,0.0,-3.1188106536865234,884.3900146484375,0.4973391592502594
,165,0.8386530876159668,,,0.0,,,0.0,-2.933727264404297,883.8822631835938,0.4833920896053314
,166,0.8524622321128845,,,0.0,,,0.0,-2.545438766479492,884.1777954101562,0.5435416102409363
,167,0.8258663415908813,,,0.0,48.019371032714844,869.0078125,0.2408866584300995,1.0527496337890625,880.7487182617188,0.5181236863136292
,168,0.816010057926178,,,0.0,48.33677673339844,871.8428955078125,0.41987210512161255,8.457847595214844,879.980224609375,0.6556234359741211
,169,0.8038514852523804,,,0.0,52.01082992553711,872.1696166992188,0.5506368279457092,16.713436126708984,876.4254150390625,0.6001463532447815
,170,0.824141263961792,,,0.0,56.441864013671875,872.5926513671875,0.5237332582473755,27.89143943786621,876.6630249023438,0.6211689710617065
,171,0.8090530037879944,,,0.0,60.198387145996094,873.0078125,0.5438824892044067,84.13868713378906,869.2044677734375,0.5810598731040955
,172,0.8380001187324524,,,0.0,65.04623413085938,875.975341796875,0.49298134446144104,36.61907958984375,880.10302734375,0.6381037831306458
,173,0.8510805368423462,,,0.0,68.85380554199219,876.3773193359375,0.5569412112236023,40.431373596191406,880.56005859375,0.5980842113494873
,174,0.8470203876495361,,,0.0,76.63816833496094,876.7064208984375,0.5254064202308655,48.00608825683594,880.6339111328125,0.6440868377685547
