track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,247,0.2416508048772812,,,0.0,1928.1627197265625,1212.4537353515625,0.5099163055419922,1908.90771484375,1232.1180419921875,0.5602688789367676
,249,0.24107274413108826,,,0.0,1935.4827880859375,1172.373779296875,0.4860950708389282,1916.2633056640625,1191.8907470703125,0.5707281827926636
,250,0.24530993402004242,,,0.0,1936.252197265625,1153.2926025390625,0.5112044811248779,1920.73193359375,1173.20361328125,0.5651546120643616
,252,0.31235405802726746,,,0.0,1943.2611083984375,1116.5303955078125,0.5364238023757935,1924.2213134765625,1132.7877197265625,0.553381621837616
,253,0.23361840844154358,,,0.0,1944.2037353515625,1096.8076171875,0.5328278541564941,1928.60595703125,1116.5469970703125,0.5165308117866516
,254,0.4886903762817383,1935.510009765625,1096.575439453125,0.6546364426612854,1944.064453125,1080.3345947265625,0.6701758503913879,1952.119873046875,1052.7987060546875,0.5664936900138855
,255,0.6190325021743774,1951.197509765625,1039.5418701171875,0.3290722370147705,1951.71826171875,1055.7030029296875,0.7030709981918335,1940.0228271484375,1079.4481201171875,0.5764777660369873
,256,0.6936668753623962,1956.43017578125,1015.8705444335938,0.6798799633979797,1952.3056640625,1036.1424560546875,0.861143171787262,1943.9144287109375,1063.6204833984375,0.27615705132484436
,257,0.7763570547103882,1961.21826171875,996.2291870117188,0.8087695240974426,1957.1353759765625,1016.0662231445312,0.8482813239097595,1948.3380126953125,1040.8740234375,0.787369966506958
,258,0.7201719284057617,1964.9931640625,976.7787475585938,0.7745642066001892,1960.971923828125,996.6964721679688,0.865913450717926,1952.4554443359375,1021.3497314453125,0.6752795577049255
,259,0.7438961267471313,1953.011474609375,1004.1947021484375,0.7130253314971924,1964.28564453125,980.3346557617188,0.8565438389778137,,,0.0
,260,0.7284951210021973,1972.61962890625,940.00048828125,0.8475226759910583,1968.7769775390625,959.978759765625,0.8567320704460144,1960.1767578125,987.9717407226562,0.7700557112693787
,261,0.656923770904541,1973.1939697265625,923.7518920898438,0.7127789258956909,1972.2059326171875,943.9808959960938,0.8595736026763916,1964.080078125,971.685546875,0.39097967743873596
,262,0.687329113483429,1980.0528564453125,904.3258666992188,0.7828974723815918,1976.3800048828125,924.3782958984375,0.8328937292098999,1967.8558349609375,949.1475830078125,0.743460476398468
,263,0.6023958325386047,1981.11572265625,885.2330932617188,0.71556556224823,1980.2886962890625,905.28955078125,0.8693417310714722,1972.1856689453125,933.2533569335938,0.4481772184371948
,264,0.5511568784713745,1972.89794921875,912.5154418945312,0.8068030476570129,1980.87451171875,892.319091796875,0.8628566861152649,1989.232666015625,864.5457153320312,0.3917047083377838
,265,0.5628133416175842,1992.577880859375,848.5286254882812,0.7199036478996277,1988.707763671875,868.3989868164062,0.810173749923706,1977.0499267578125,896.2920532226562,0.7415077686309814
,266,0.4889058768749237,1980.7261962890625,876.1092529296875,0.6473393440246582,1989.184326171875,856.2697143554688,0.8625536561012268,1980.972412109375,883.8665771484375,0.21852068603038788
,267,0.5236320495605469,1999.7091064453125,812.0360717773438,0.568947434425354,1996.647705078125,832.1434326171875,0.8047341704368591,1983.9344482421875,856.2594604492188,0.6074489951133728
,268,0.5186426043510437,2001.0732421875,796.93994140625,0.3808353543281555,2000.7701416015625,816.44482421875,0.7916128039360046,1988.8299560546875,840.5451049804688,0.5117616057395935
,269,0.487829327583313,1992.3892822265625,824.3477783203125,0.7051730155944824,2000.37939453125,804.657958984375,0.811585009098053,2016.102294921875,781.0467529296875,0.4774305820465088
,270,0.4840583801269531,1995.8035888671875,804.3317260742188,0.5807591080665588,2008.097412109375,785.3633422851562,0.714920163154602,2016.4520263671875,764.9136962890625,0.5713037848472595
,271,0.33566921949386597,1997.0977783203125,784.487548828125,0.4044523537158966,2008.9744873046875,772.055419921875,0.7386401295661926,2024.7318115234375,752.4107666015625,0.6629168391227722
,272,0.20917437970638275,2030.3204345703125,756.0306396484375,0.3915278911590576,2014.179443359375,755.5872802734375,0.6849796175956726,2026.71728515625,736.3656005859375,0.6362184882164001
