track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,159,0.34220170974731445,1203.9873046875,1992.427490234375,0.6064198613166809,1215.627197265625,2004.29638671875,0.7790781855583191,,,0.0
,160,0.48306217789649963,1204.5631103515625,1989.243408203125,0.5419159531593323,1212.9742431640625,2001.164794921875,0.7526979446411133,,,0.0
,161,0.6072326898574829,1204.443603515625,1984.789306640625,0.6149243712425232,1212.88623046875,2000.5250244140625,0.8059830665588379,,,0.0
,162,0.7284229397773743,1204.399658203125,1980.3067626953125,0.6436463594436646,1212.7149658203125,1996.657470703125,0.850289523601532,,,0.0
,163,0.7703909277915955,1204.3714599609375,1976.8515625,0.7078472971916199,1212.48876953125,1993.3642578125,0.9051663875579834,,,0.0
,164,0.8565240502357483,1204.0555419921875,1972.664794921875,0.7109750509262085,1212.332763671875,1992.64697265625,0.9045489430427551,,,0.0
,165,0.8645118474960327,1204.4920654296875,1968.549072265625,0.8476907014846802,1212.03564453125,1988.689453125,0.9020193219184875,,,0.0
,166,0.87884521484375,1203.8712158203125,1965.1612548828125,0.8026764988899231,1208.4927978515625,1984.8211669921875,0.8538795113563538,,,0.0
,167,0.8813149929046631,1203.9150390625,1964.182861328125,0.8709810376167297,1208.3577880859375,1983.9290771484375,0.8968810439109802,1220.1602783203125,2012.1810302734375,0.2181055247783661
,168,0.8407875299453735,1203.6441650390625,1960.665771484375,0.8770537376403809,1207.9534912109375,1980.150390625,0.8357192277908325,1219.723876953125,2012.6446533203125,0.419680655002594
,169,0.8090798258781433,1200.9749755859375,1956.666015625,0.79683917760849,1205.5150146484375,1976.337890625,0.8582707047462463,1217.5484619140625,2011.830810546875,0.5063936114311218
,170,0.7846975326538086,1200.97216796875,1955.97802734375,0.8517508506774902,1205.205810546875,1972.9935302734375,0.8374754190444946,1216.8555908203125,2008.904296875,0.6951779723167419
