track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,138,0.22460471093654633,2036.7669677734375,708.5850830078125,0.4751599431037903,2008.83203125,708.6803588867188,0.67766273021698,1977.41357421875,708.7071533203125,0.3953072428703308
,139,0.3878355920314789,2036.123779296875,708.7687377929688,0.5314476490020752,2000.5335693359375,708.821044921875,0.6604172587394714,1975.5911865234375,712.2156372070312,0.3829191029071808
,140,0.5217382311820984,1976.729248046875,712.5027465820312,0.7144666314125061,1996.673828125,708.8828125,0.752332866191864,2028.5013427734375,701.108642578125,0.4794365167617798
,141,0.6130271553993225,1972.3182373046875,712.3119506835938,0.7653506398200989,1992.303466796875,708.9112548828125,0.7429144382476807,2028.02880859375,704.2103271484375,0.47338905930519104
,142,0.6978093385696411,2028.451171875,708.5528564453125,0.5733514428138733,1988.6527099609375,708.5985107421875,0.6364283561706543,1964.564208984375,709.131591796875,0.37738001346588135
,143,0.7264984846115112,1964.60009765625,712.195556640625,0.7830179333686829,1984.5462646484375,708.8441772460938,0.7895644903182983,2020.03759765625,704.8369140625,0.6305267214775085
,144,0.7341915965080261,1960.5133056640625,712.383056640625,0.6379708647727966,1980.1353759765625,708.70703125,0.6582884192466736,2015.8839111328125,705.216552734375,0.7055380940437317
,145,0.7550960779190063,1956.37548828125,709.0894165039062,0.7886842489242554,1976.3551025390625,708.8280639648438,0.8062541484832764,2008.9554443359375,705.099853515625,0.6358844041824341
,146,0.7592458128929138,1952.1392822265625,709.109375,0.7874197959899902,1972.11376953125,708.7724609375,0.8033414483070374,2004.791015625,705.0048217773438,0.7042845487594604
,147,0.7924140691757202,1948.140380859375,708.982177734375,0.7891022562980652,1968.1334228515625,708.6595458984375,0.8036131858825684,2000.74853515625,704.94775390625,0.6605185270309448
,148,0.7971528768539429,1944.10693359375,708.975830078125,0.7946240305900574,1964.1541748046875,708.7078857421875,0.8235790133476257,1996.707275390625,704.92529296875,0.5927209258079529
,149,0.8178075551986694,1940.1298828125,708.9197998046875,0.7879812717437744,1959.8060302734375,708.4998779296875,0.7671322822570801,1996.3089599609375,704.708251953125,0.6839879751205444
,150,0.8289891481399536,1936.25048828125,708.6348266601562,0.7955225706100464,1956.24755859375,708.5517578125,0.8093029856681824,1992.0743408203125,704.8438720703125,0.5636823177337646
,151,0.822624683380127,1932.4002685546875,708.7120361328125,0.7927345037460327,1952.1522216796875,708.4285888671875,0.785965621471405,1988.3587646484375,704.7736206054688,0.6706739664077759
,152,0.8295495510101318,1928.5408935546875,708.4763793945312,0.8023939728736877,1948.4715576171875,708.418701171875,0.804943859577179,1984.3221435546875,704.9021606445312,0.597029447555542
,153,0.8168380260467529,1924.5068359375,708.4343872070312,0.8054502010345459,1944.351806640625,708.3614501953125,0.791977047920227,1980.3829345703125,704.7527465820312,0.6310204863548279
,154,0.8270449042320251,1920.71435546875,708.3619384765625,0.7827614545822144,1940.3958740234375,708.1600341796875,0.7602723240852356,1976.6072998046875,704.6007080078125,0.69295734167099
,155,0.8102413415908813,1916.979736328125,708.2705688476562,0.8036401867866516,1936.8074951171875,708.1856689453125,0.7987605929374695,1972.7276611328125,704.4760131835938,0.6375529766082764
,156,0.8201881051063538,1913.32568359375,708.2791748046875,0.6873950362205505,1932.884765625,708.049560546875,0.7620188593864441,1969.038330078125,704.4337768554688,0.7295478582382202
,157,0.8248814344406128,1911.86474609375,708.037841796875,0.7909782528877258,1932.033203125,707.9985961914062,0.8084313273429871,1967.6533203125,704.5157470703125,0.4861154556274414
,158,0.8113397359848022,1907.9425048828125,708.1005859375,0.8031167387962341,1927.8616943359375,707.8929443359375,0.7795512676239014,1963.985595703125,704.374267578125,0.6232719421386719
,159,0.8323760032653809,1904.3245849609375,707.88427734375,0.8083434104919434,1924.234130859375,707.7788696289062,0.780808687210083,1960.336181640625,704.3355712890625,0.6434752345085144
,160,0.8199163675308228,1900.63916015625,707.7547607421875,0.8096050024032593,1920.62841796875,707.70068359375,0.8001351356506348,1956.4412841796875,704.15966796875,0.6094280481338501
,161,0.8246236443519592,1896.9058837890625,705.0587158203125,0.7847165465354919,1916.5975341796875,704.8812866210938,0.7795190811157227,1952.8836669921875,704.5303344726562,0.7137503027915955
,162,0.8188766241073608,1895.6854248046875,705.1014404296875,0.7749918699264526,1915.7103271484375,704.9840087890625,0.8000408411026001,1951.4864501953125,701.0632934570312,0.5195159316062927
,163,0.8177624940872192,1891.9488525390625,704.9686279296875,0.7906574010848999,1911.6810302734375,704.6966552734375,0.7765308022499084,1948.093994140625,701.1408081054688,0.6736382246017456
,164,0.828455924987793,1888.447509765625,704.7406005859375,0.8060926198959351,1908.3626708984375,704.6790161132812,0.8082802295684814,1944.3419189453125,701.0853881835938,0.6350817084312439
,165,0.8202890753746033,1884.749755859375,704.6787719726562,0.8171414136886597,1904.718505859375,704.614013671875,0.8182926774024963,1940.662841796875,700.9624633789062,0.6657800078392029
,166,0.8262636065483093,1883.5870361328125,704.743896484375,0.7963896989822388,1903.4766845703125,704.3695678710938,0.7839514017105103,1939.8370361328125,700.5550537109375,0.6429985761642456
,167,0.8335080146789551,1880.084716796875,704.4595336914062,0.8050084114074707,1900.075927734375,704.3408813476562,0.822274923324585,1936.0419921875,700.5156860351562,0.5953271389007568
