track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,235,0.35485580563545227,1600.3558349609375,1989.23388671875,0.4921506643295288,1604.1107177734375,1997.058349609375,0.7305790781974792,,,0.0
,236,0.5899180769920349,1595.7769775390625,1996.8895263671875,0.4334350824356079,1604.547119140625,1988.3826904296875,0.7513784170150757,1612.7049560546875,1960.729736328125,0.6013520359992981
,237,0.560339629650116,1620.5086669921875,1945.0003662109375,0.6047500967979431,1616.319091796875,1964.712890625,0.7936835289001465,1604.0902099609375,1988.988037109375,0.6090295314788818
,238,0.5759567618370056,1612.8050537109375,1968.8028564453125,0.8613331317901611,1621.0087890625,1949.024169921875,0.7975510358810425,1633.1710205078125,1924.548828125,0.6270076632499695
,239,0.638732373714447,1639.9407958984375,1908.0050048828125,0.5844889283180237,1635.711669921875,1924.5811767578125,0.7637114524841309,1619.7882080078125,1951.740966796875,0.5130805969238281
,240,0.6259246468544006,1648.7994384765625,1887.921875,0.721078634262085,1644.3369140625,1904.5443115234375,0.8096684217453003,1628.6865234375,1931.7220458984375,0.6844414472579956
,241,0.5712839365005493,1640.406005859375,1911.9876708984375,0.8344350457191467,1648.8134765625,1892.215087890625,0.8046404719352722,1661.0028076171875,1867.6331787109375,0.5583903789520264
,242,0.615021288394928,1667.85595703125,1848.393798828125,0.6213564276695251,1660.489990234375,1868.42041015625,0.7899739146232605,1647.851806640625,1892.4627685546875,0.5259064435958862
,243,0.6158644556999207,1676.766845703125,1828.4403076171875,0.7037473917007446,1672.279541015625,1845.010009765625,0.7939470410346985,1656.7843017578125,1872.3565673828125,0.6814385056495667
,244,0.5590854287147522,1668.5537109375,1852.2325439453125,0.825793981552124,1676.96337890625,1832.484130859375,0.8028324246406555,1689.2078857421875,1808.0858154296875,0.5722286105155945
,245,0.5899146795272827,1695.873779296875,1789.052734375,0.41030699014663696,1688.6026611328125,1808.7706298828125,0.7185531854629517,1675.9188232421875,1832.494140625,0.45070743560791016
,246,0.6067616939544678,1704.72265625,1768.9266357421875,0.5452778935432434,1700.3607177734375,1788.4346923828125,0.7671143412590027,1684.7437744140625,1812.4407958984375,0.6328048706054688
,247,0.5499827861785889,1695.993408203125,1792.1107177734375,0.8225943446159363,1707.655517578125,1772.399169921875,0.8060795664787292,1719.662841796875,1744.9031982421875,0.500786304473877
,248,0.5746790766716003,1724.080810546875,1728.8167724609375,0.47906026244163513,1719.7808837890625,1748.70556640625,0.7598109245300293,1704.1614990234375,1772.65087890625,0.4608876407146454
,249,0.5835896730422974,1732.8048095703125,1708.7452392578125,0.4981161952018738,1728.502685546875,1728.433837890625,0.7517297267913818,1713.124755859375,1752.4991455078125,0.556524395942688
