track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.2067531794309616,1836.661376953125,1032.7432861328125,0.3821474015712738,1836.41357421875,1021.08349609375,0.7659388780593872,1816.0316162109375,1004.725341796875,0.6043418049812317
,267,0.3613187074661255,1852.2313232421875,1044.357666015625,0.5068292617797852,1848.2449951171875,1036.2694091796875,0.8971542119979858,1824.7357177734375,1019.6163940429688,0.4114701747894287
,268,0.4158655107021332,1864.5792236328125,1056.783935546875,0.5295898914337158,1859.99462890625,1045.132568359375,0.8870773911476135,1836.291259765625,1028.7325439453125,0.5396118760108948
,269,0.4647253453731537,1880.5218505859375,1069.04443359375,0.6388402581214905,1868.9923095703125,1056.9500732421875,0.8583233952522278,1845.046630859375,1040.8138427734375,0.5383960008621216
,270,0.4023020565509796,1887.60791015625,1076.691650390625,0.5335778594017029,1883.669677734375,1068.860595703125,0.8531973361968994,1859.2137451171875,1055.7591552734375,0.43986502289772034
,271,0.41783320903778076,1900.4246826171875,1088.1837158203125,0.4711918532848358,1892.52490234375,1080.527099609375,0.8773062229156494,1868.4560546875,1064.439208984375,0.5121316313743591
,272,0.47425830364227295,1912.12255859375,1097.2781982421875,0.549727201461792,1904.14208984375,1089.27197265625,0.8147196173667908,1876.496826171875,1077.29443359375,0.552566409111023
,273,0.40457406640052795,1924.47314453125,1108.122314453125,0.5209562182426453,1916.4873046875,1100.8905029296875,0.8154252767562866,1891.6517333984375,1091.8148193359375,0.5014721155166626
,274,0.45622095465660095,1936.093017578125,1116.1444091796875,0.4753364622592926,1927.8568115234375,1112.2725830078125,0.8265706896781921,1900.1787109375,1103.8077392578125,0.6271735429763794
,275,0.530936062335968,1952.7080078125,1124.615966796875,0.5634344220161438,1936.8817138671875,1120.38720703125,0.9159725308418274,1909.0885009765625,1112.5294189453125,0.7277371883392334
,276,0.4620862305164337,1964.0423583984375,1132.648193359375,0.5116874575614929,1952.039794921875,1128.8514404296875,0.8212499022483826,1924.268798828125,1124.050537109375,0.6364153623580933
,277,0.5506083965301514,1980.41259765625,1140.6082763671875,0.5320532917976379,1961.3260498046875,1137.0784912109375,0.8546595573425293,1933.3311767578125,1132.660400390625,0.8033651113510132
,278,0.564705491065979,1988.5577392578125,1145.374267578125,0.44460931420326233,1972.7396240234375,1144.7471923828125,0.8853022456169128,1944.89453125,1141.05859375,0.7518555521965027
,279,0.45996102690696716,2001.728759765625,1152.4339599609375,0.5385158061981201,1985.1429443359375,1152.18505859375,0.8832831978797913,1957.1083984375,1151.8182373046875,0.7853056788444519
,280,0.42228248715400696,2027.617431640625,1159.687255859375,0.7938481569290161,2004.175537109375,1159.834228515625,0.8266238570213318,1971.681884765625,1160.0411376953125,0.8507477045059204
,281,0.20462246239185333,2033.0924072265625,1161.3692626953125,0.5078012943267822,2008.5902099609375,1161.4876708984375,0.7421945333480835,1976.02734375,1165.141357421875,0.4454306364059448
