track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.2722080945968628,1996.6845703125,776.68115234375,0.4520155191421509,2001.01416015625,795.7332763671875,0.7572367191314697,1988.327392578125,815.7361450195312,0.5200871825218201
,270,0.36200979351997375,1995.7232666015625,753.6339111328125,0.374046266078949,1996.4930419921875,776.4777221679688,0.8650338053703308,1987.5203857421875,797.138916015625,0.477414071559906
,271,0.4918101727962494,1996.2427978515625,728.6749267578125,0.5419014096260071,1996.87841796875,748.5343017578125,0.8462942242622375,1988.468017578125,773.3041381835938,0.5806253552436829
,272,0.49798834323883057,1996.665771484375,701.283447265625,0.6580421924591064,1996.6754150390625,721.4158935546875,0.9107538461685181,1989.0458984375,752.7083740234375,0.6818773150444031
,273,0.48088642954826355,1992.3355712890625,680.3884887695312,0.6179524660110474,1992.492431640625,703.9291381835938,0.8713574409484863,1984.3148193359375,728.6931762695312,0.5400685667991638
,274,0.5891256928443909,1992.298828125,656.5784301757812,0.6989083290100098,1989.064697265625,680.4945068359375,0.898844838142395,1983.8890380859375,708.5537109375,0.6499295234680176
,275,0.545291006565094,1989.36572265625,633.0975952148438,0.7946808338165283,1988.9405517578125,653.181640625,0.90102219581604,1984.3248291015625,685.4093017578125,0.8374606966972351
,276,0.5273242592811584,1979.7218017578125,660.7066650390625,0.6805928945541382,1984.5577392578125,636.7568969726562,0.9039938449859619,,,0.0
,277,0.5656832456588745,1976.963623046875,640.0261840820312,0.778857946395874,1981.3048095703125,616.0380249023438,0.945192813873291,,,0.0
,278,0.6523473858833313,1984.363525390625,564.7614135742188,0.8212192058563232,1983.940673828125,584.9652099609375,0.8742042779922485,1976.408447265625,616.7594604492188,0.6982376575469971
,279,0.5645290017127991,1983.6392822265625,540.8352661132812,0.7104896903038025,1980.281982421875,564.6456909179688,0.9357359409332275,1975.5755615234375,592.6643676757812,0.35566139221191406
,280,0.5960383415222168,1972.7960205078125,569.058349609375,0.7849586606025696,1977.104248046875,544.8453369140625,0.9256929755210876,,,0.0
,281,0.6818236708641052,1980.728759765625,496.43121337890625,0.8431673049926758,1980.3812255859375,516.474365234375,0.9056044816970825,1969.08984375,544.8491821289062,0.7665603756904602
,282,0.5961973667144775,1979.740234375,472.1812744140625,0.7553787231445312,1976.3621826171875,495.9741516113281,0.9330936074256897,1968.3380126953125,520.3475952148438,0.5624715685844421
,283,0.5808760523796082,1968.5452880859375,500.26824951171875,0.7700927257537842,1976.235595703125,472.6936340332031,0.8835195302963257,,,0.0
,284,0.6565859317779541,1976.7144775390625,425.2033996582031,0.8296309113502502,1976.125732421875,448.5960388183594,0.8964450359344482,1968.30859375,476.65850830078125,0.7107185125350952
,285,0.6178416609764099,1976.4161376953125,401.1477966308594,0.8206872344017029,1976.0177001953125,421.3704833984375,0.8708730340003967,1968.2130126953125,452.6207275390625,0.7624005675315857
,286,0.566645622253418,1975.671630859375,380.27508544921875,0.7197145819664001,1972.177001953125,404.1595458984375,0.8942202925682068,,,0.0
,287,0.6451067328453064,1976.28857421875,356.3287658691406,0.8125091195106506,1972.9205322265625,376.6739196777344,0.857289731502533,1964.8497314453125,408.1303405761719,0.7797378301620483
,288,0.6596527695655823,1976.1829833984375,332.5790710449219,0.8405299186706543,1972.9188232421875,352.76507568359375,0.882113516330719,1964.8753662109375,384.49359130859375,0.8403781652450562
,289,0.6031603217124939,1972.772216796875,312.06396484375,0.7490613460540771,1972.0174560546875,332.71295166015625,0.8473669290542603,,,0.0
,290,0.6355322599411011,1972.67431640625,285.4092102050781,0.7608427405357361,1968.7491455078125,312.8367614746094,0.9107341766357422,,,0.0
,291,0.6986682415008545,1972.77685546875,264.2184753417969,0.8624995946884155,1972.2330322265625,284.3295593261719,0.8684598207473755,1964.2774658203125,316.2093505859375,0.8046504855155945
,292,0.6417170763015747,1972.61962890625,240.25064086914062,0.7899731397628784,1968.7686767578125,264.09332275390625,0.8874991536140442,1963.856689453125,288.8089599609375,0.37077391147613525
,293,0.6647400856018066,1972.2388916015625,216.73049926757812,0.7519845366477966,1968.635498046875,240.6327667236328,0.9127717018127441,,,0.0
,294,0.7235220670700073,1973.2010498046875,193.2387237548828,0.836859405040741,1972.5255126953125,213.22030639648438,0.9027496576309204,1961.2384033203125,244.84085083007812,0.7813282012939453
,295,0.6688818335533142,1972.7413330078125,168.92459106445312,0.8110437989234924,1971.8782958984375,192.53167724609375,0.8914472460746765,1963.6834716796875,217.4093780517578,0.591169536113739
,296,0.6546728014945984,1972.5128173828125,147.98214721679688,0.7821407318115234,1968.730712890625,171.9068145751953,0.899092435836792,,,0.0
,297,0.7151780724525452,1972.8448486328125,124.19976043701172,0.8676544427871704,1972.113037109375,144.55789184570312,0.9455929398536682,1963.7955322265625,172.62075805664062,0.7235667109489441
,298,0.687868595123291,1975.913818359375,100.01517486572266,0.85531085729599,1972.4180908203125,120.31804656982422,0.9310858249664307,1964.1728515625,148.60507202148438,0.8005905151367188
,299,0.6510329246520996,1973.1666259765625,76.3615493774414,0.8109374046325684,1972.1922607421875,100.15713500976562,0.9046655297279358,1964.6856689453125,128.13470458984375,0.29437902569770813
,300,0.7105935215950012,1976.1204833984375,52.70600128173828,0.850387692451477,1972.4462890625,76.5476303100586,0.9162014126777649,1964.246826171875,104.813232421875,0.6136291027069092
,301,0.6779764294624329,1976.5216064453125,28.69306755065918,0.8885536789894104,1973.135009765625,48.83616256713867,0.9170775413513184,1964.9478759765625,80.90605163574219,0.8712545037269592
,302,0.5873621702194214,1975.9228515625,9.120220184326172,0.6547245979309082,1972.190673828125,32.3907470703125,0.9447004199028015,1964.3475341796875,56.437965393066406,0.6250933408737183
,303,0.21903462707996368,1964.6639404296875,24.533580780029297,0.6590064764022827,1972.5535888671875,12.432819366455078,0.7455931901931763,,,0.0
,508,0.45545443892478943,1992.4312744140625,1328.8955078125,0.7420728206634521,2004.0001220703125,1312.3358154296875,0.9018989205360413,2023.9359130859375,1291.9542236328125,0.6685754060745239
,509,0.5919870138168335,1980.1212158203125,1353.0726318359375,0.8411993980407715,1988.626953125,1336.8291015625,0.9568930864334106,2004.605712890625,1308.6640625,0.6180267333984375
,510,0.6290554404258728,1968.46142578125,1380.874755859375,0.8087626099586487,1976.57470703125,1360.94140625,0.9092841744422913,1988.150390625,1332.5291748046875,0.5849814414978027
,511,0.7400612235069275,1956.4493408203125,1405.06982421875,0.8669968247413635,1964.1265869140625,1385.255615234375,0.8958743810653687,1976.1856689453125,1353.3077392578125,0.7772875428199768
,512,0.7267525792121887,1943.8399658203125,1432.151123046875,0.8112035989761353,1951.678466796875,1412.4036865234375,0.8908962607383728,1960.626708984375,1383.951171875,0.6805599331855774
,513,0.6805248856544495,1928.4884033203125,1456.326171875,0.7589826583862305,1939.5594482421875,1436.5126953125,0.8911569118499756,1948.3656005859375,1404.9581298828125,0.6309562921524048
,514,0.7640529870986938,1917.070556640625,1481.169189453125,0.8642165064811707,1924.84765625,1461.321533203125,0.8971163034439087,1936.5162353515625,1429.371826171875,0.7763499021530151
,515,0.710914671421051,1904.532958984375,1508.251953125,0.8483555912971497,1912.246826171875,1488.3985595703125,0.8747257590293884,1921.003173828125,1459.961181640625,0.7060316205024719
,516,0.6864560842514038,1892.116943359375,1532.7744140625,0.794199526309967,1900.0684814453125,1512.9410400390625,0.8729979991912842,1909.04541015625,1484.2042236328125,0.6529116630554199
,517,0.7549404501914978,1879.8092041015625,1559.91943359375,0.8369998931884766,1884.6484375,1540.2523193359375,0.8908136487007141,1896.423828125,1508.476806640625,0.7397475242614746
,518,0.6903040409088135,1868.238037109375,1585.143798828125,0.8529824018478394,1873.016357421875,1565.1185302734375,0.8869045972824097,1881.4141845703125,1536.8116455078125,0.6844764351844788
,519,0.6900616884231567,1852.6700439453125,1612.0958251953125,0.7983945608139038,1860.61962890625,1592.2935791015625,0.8679612278938293,1872.27783203125,1560.347412109375,0.6973064541816711
,520,0.7825180292129517,1840.57275390625,1636.890625,0.8674272894859314,1848.264404296875,1617.0721435546875,0.8994476199150085,1860.0665283203125,1585.0384521484375,0.7817670106887817
,521,0.6931871771812439,1828.220703125,1664.2022705078125,0.8306278586387634,1835.979248046875,1644.4453125,0.8781986236572266,1844.6722412109375,1616.0220947265625,0.6760871410369873
,522,0.7004672884941101,1812.6072998046875,1688.347900390625,0.7589727640151978,1823.8701171875,1668.27392578125,0.8952447175979614,1835.61376953125,1636.5167236328125,0.45785972476005554
,523,0.7590271234512329,1801.2977294921875,1716.8895263671875,0.8644183874130249,1808.935791015625,1696.944091796875,0.9129788279533386,1820.7896728515625,1664.749755859375,0.7995490431785583
,524,0.7128868103027344,1788.96875,1744.3936767578125,0.846759557723999,1796.6475830078125,1724.4814453125,0.871411919593811,1805.3870849609375,1696.0283203125,0.6807463765144348
,525,0.681972324848175,1776.6005859375,1768.4613037109375,0.7892163991928101,1784.4434814453125,1751.7738037109375,0.8573412895202637,1793.536865234375,1719.8697509765625,0.6632307171821594
,526,0.7645153999328613,1764.401611328125,1796.685302734375,0.8632767200469971,1772.1480712890625,1776.87451171875,0.9013649225234985,1780.972412109375,1744.94140625,0.7551679015159607
,527,0.7087046504020691,1751.9339599609375,1824.451416015625,0.8225560188293457,1759.790283203125,1804.510009765625,0.8985987901687622,1768.335693359375,1776.083251953125,0.6661449074745178
,528,0.6983380913734436,1736.6221923828125,1851.9566650390625,0.7646740674972534,1747.66162109375,1832.1383056640625,0.8773012757301331,1756.7515869140625,1800.2708740234375,0.5893300175666809
,529,0.7562487721443176,1725.24609375,1879.98779296875,0.8673259615898132,1732.9097900390625,1860.0743408203125,0.8960700035095215,1744.4364013671875,1828.22412109375,0.7890080809593201
,530,0.7143221497535706,1713.069580078125,1907.8076171875,0.8468515276908875,1720.72216796875,1887.8775634765625,0.8576744198799133,1729.30419921875,1856.348876953125,0.689876914024353
,531,0.6888782978057861,1700.9412841796875,1932.8746337890625,0.8249199390411377,1708.6925048828125,1912.9718017578125,0.867789089679718,1720.3106689453125,1880.993896484375,0.7084125876426697
,532,0.7841418981552124,1688.7484130859375,1960.8182373046875,0.8625940084457397,1696.3001708984375,1940.905517578125,0.9011207222938538,1705.1607666015625,1908.7130126953125,0.7983161211013794
,533,0.6077764630317688,1676.546875,1988.8612060546875,0.8284626007080078,1684.1456298828125,1968.8817138671875,0.8940672278404236,1692.6126708984375,1940.393798828125,0.6844649910926819
,534,0.6284681558609009,1664.3779296875,2000.8875732421875,0.463384211063385,1676.0758056640625,1989.1015625,0.8799764513969421,1680.802490234375,1964.4468994140625,0.5837593674659729
