track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.4767351448535919,1493.2685546875,1064.968505859375,0.7118086218833923,1544.8126220703125,1056.856201171875,0.31426894664764404,1505.2569580078125,1021.1251220703125,0.20985330641269684
,1,0.4768490195274353,1493.26904296875,1064.968994140625,0.7119162678718567,1544.812255859375,1056.855224609375,0.3140856921672821,1505.258544921875,1021.1237182617188,0.20973432064056396
,2,0.476522833108902,1493.2705078125,1064.9700927734375,0.7120076417922974,1544.8162841796875,1056.859619140625,0.314067006111145,1505.2589111328125,1021.1246337890625,0.2097979336977005
,3,0.476522833108902,1493.2705078125,1064.9700927734375,0.7120076417922974,1544.8162841796875,1056.859619140625,0.314067006111145,1505.2589111328125,1021.1246337890625,0.2097979336977005
,4,0.47553732991218567,1556.7601318359375,1068.546875,0.7826116681098938,1544.4559326171875,1056.38916015625,0.45066604018211365,1508.1417236328125,1023.6869506835938,0.33130180835723877
,5,0.47553589940071106,1556.7601318359375,1068.546875,0.7826116681098938,1544.4559326171875,1056.38916015625,0.45066604018211365,1508.1417236328125,1023.6869506835938,0.33130180835723877
,6,0.47553586959838867,1556.7601318359375,1068.546875,0.7826116681098938,1544.4559326171875,1056.38916015625,0.45066604018211365,1508.1417236328125,1023.6869506835938,0.33130180835723877
,7,0.47553595900535583,1556.7601318359375,1068.546875,0.7826116681098938,1544.4559326171875,1056.38916015625,0.45066604018211365,1508.1417236328125,1023.6869506835938,0.33130180835723877
,8,0.4755360186100006,1556.7601318359375,1068.546875,0.7826116681098938,1544.4559326171875,1056.38916015625,0.45066604018211365,1508.1417236328125,1023.6869506835938,0.33130180835723877
,9,0.4755617082118988,1556.7598876953125,1068.54833984375,0.7822070717811584,1544.457275390625,1056.3907470703125,0.45061683654785156,1508.141357421875,1023.6911010742188,0.3315066993236542
,10,0.4758271276950836,1556.76171875,1068.5465087890625,0.782027006149292,1544.4583740234375,1056.3885498046875,0.45045700669288635,1508.1324462890625,1023.6957397460938,0.3315223455429077
,11,0.4758641719818115,1556.761474609375,1068.54736328125,0.7818293571472168,1544.458984375,1056.388916015625,0.4504461884498596,1508.132080078125,1023.6985473632812,0.3316853642463684
,12,0.4784463942050934,1556.7674560546875,1068.540283203125,0.7804446220397949,1544.4649658203125,1056.3741455078125,0.44980648159980774,1508.1253662109375,1023.6952514648438,0.32960009574890137
,13,0.4784427285194397,1556.7674560546875,1068.540283203125,0.7804499864578247,1544.4649658203125,1056.3741455078125,0.4498122036457062,1508.1253662109375,1023.6953125,0.32961392402648926
,14,0.47840479016304016,1556.7681884765625,1068.5406494140625,0.780173122882843,1544.465576171875,1056.3751220703125,0.4496144652366638,1508.1270751953125,1023.6944580078125,0.3297022581100464
,15,0.47838327288627625,1556.76806640625,1068.540771484375,0.7801729440689087,1544.4654541015625,1056.375244140625,0.44960951805114746,1508.126953125,1023.694580078125,0.329714298248291
,16,0.47810977697372437,1556.77783203125,1068.5433349609375,0.7779395580291748,1544.470947265625,1056.3848876953125,0.44713547825813293,1508.124267578125,1023.6995239257812,0.33138933777809143
,17,0.47815948724746704,1556.79052734375,1068.524169921875,0.7748851776123047,1544.482177734375,1056.3724365234375,0.44443121552467346,1508.1676025390625,1023.6397094726562,0.3347392678260803
,18,0.47808676958084106,1556.7742919921875,1068.538330078125,0.7764635682106018,1544.473388671875,1056.3792724609375,0.4451245665550232,1508.147216796875,1023.6834106445312,0.3282517194747925
,19,0.47820717096328735,1556.7894287109375,1068.5279541015625,0.7773127555847168,1544.480224609375,1056.3695068359375,0.44686996936798096,1508.1617431640625,1023.6390991210938,0.33324718475341797
,20,0.4781627953052521,1556.7783203125,1068.54248046875,0.7779818177223206,1544.471435546875,1056.3841552734375,0.4469935894012451,1508.1314697265625,1023.7032470703125,0.3298998177051544
,21,0.4815625548362732,1556.747314453125,1068.557373046875,0.7794994711875916,1544.4339599609375,1056.3973388671875,0.4435809254646301,1507.99560546875,1023.7439575195312,0.3359434902667999
,22,0.4844034016132355,1556.7698974609375,1068.5714111328125,0.7788895964622498,1544.481201171875,1056.4305419921875,0.44529247283935547,1508.0123291015625,1023.76025390625,0.33271515369415283
