track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.32968199253082275,1928.30322265625,1223.9541015625,0.6886078715324402,1936.556884765625,1240.0850830078125,0.9280305504798889,1947.8955078125,1264.9151611328125,0.20865380764007568
,269,0.39540570974349976,1924.497314453125,1212.6212158203125,0.720984697341919,1932.910400390625,1228.972900390625,0.9085319638252258,1944.2313232421875,1252.751220703125,0.3409230411052704
,270,0.3831636309623718,1920.912353515625,1200.463134765625,0.7880462408065796,1928.95556640625,1220.2100830078125,0.9309797883033752,1940.733642578125,1241.155029296875,0.35389548540115356
,271,0.3788599371910095,1916.943603515625,1192.716064453125,0.6955569386482239,1928.1925048828125,1208.91455078125,0.9304175972938538,1936.737548828125,1233.6424560546875,0.22466756403446198
,272,0.42845669388771057,1912.926513671875,1180.71484375,0.7366840243339539,1921.150390625,1200.2379150390625,0.8993142247200012,1932.31640625,1221.1917724609375,0.3925514221191406
,273,0.41939234733581543,1908.3065185546875,1172.0675048828125,0.8154720664024353,1919.6202392578125,1191.7452392578125,0.9078311920166016,1932.316162109375,1212.6826171875,0.37240129709243774
,274,0.3646591007709503,1903.985595703125,1161.158447265625,0.7208685874938965,1915.9322509765625,1180.5274658203125,0.9195377230644226,,,0.0
,275,0.406765878200531,1901.249267578125,1152.5556640625,0.7079935669898987,1912.4189453125,1172.1409912109375,0.9364228248596191,1920.7431640625,1196.180419921875,0.27439695596694946
,276,0.4437847435474396,1896.4588623046875,1144.0357666015625,0.790204644203186,1907.7215576171875,1163.8536376953125,0.9366806149482727,1923.53564453125,1187.546875,0.3981117606163025
,277,0.38905251026153564,1891.984619140625,1133.1468505859375,0.7344503998756409,1903.8951416015625,1152.597900390625,0.9268962740898132,1915.51025390625,1177.2095947265625,0.20132379233837128
,278,0.41966041922569275,1889.274169921875,1128.1734619140625,0.6654359102249146,1900.45263671875,1144.3984375,0.9425456523895264,1909.467041015625,1169.2264404296875,0.20501387119293213
,279,0.4627131223678589,1885.190673828125,1116.2847900390625,0.8101457953453064,1893.0091552734375,1136.2501220703125,0.9198546409606934,1908.5638427734375,1159.70458984375,0.4379340410232544
,280,0.4129595160484314,1880.521484375,1105.43994140625,0.735968291759491,1888.993408203125,1125.0218505859375,0.9160304665565491,1900.7501220703125,1149.438232421875,0.29061514139175415
,281,0.41368475556373596,1876.7406005859375,1100.7593994140625,0.681358814239502,1887.9912109375,1116.9334716796875,0.9283773899078369,,,0.0
,282,0.4541495740413666,1872.5206298828125,1088.88427734375,0.8007379770278931,1880.570068359375,1108.79833984375,0.9544401168823242,1892.9739990234375,1132.484375,0.35832124948501587
,283,0.4288649559020996,1867.9420166015625,1080.13818359375,0.7845605611801147,1876.2342529296875,1099.9381103515625,0.9163231253623962,1887.723876953125,1123.67919921875,0.30449163913726807
,284,0.38828402757644653,1863.75732421875,1073.51806640625,0.6540985703468323,1872.317626953125,1089.392822265625,0.9093115329742432,,,0.0
,285,0.4413963258266449,1856.275146484375,1061.3900146484375,0.7968899607658386,1867.71728515625,1081.225830078125,0.9305773377418518,1876.4315185546875,1105.2066650390625,0.35280561447143555
,286,0.44458645582199097,1853.212158203125,1052.7325439453125,0.7695753574371338,1860.9910888671875,1072.749267578125,0.9190800786018372,1869.263427734375,1096.7745361328125,0.4037919342517853
,287,0.41132408380508423,1849.1014404296875,1048.39599609375,0.6475977301597595,1860.0408935546875,1064.62890625,0.9422943592071533,,,0.0
,288,0.4668314754962921,1844.7249755859375,1036.3251953125,0.806292712688446,1852.5264892578125,1056.3369140625,0.9336803555488586,1860.9737548828125,1077.2431640625,0.3733817934989929
,289,0.40675944089889526,1840.19580078125,1027.8876953125,0.7954696416854858,1848.2105712890625,1047.770751953125,0.9145739674568176,1856.5653076171875,1068.8197021484375,0.36404895782470703
,290,0.40634655952453613,1835.945556640625,1021.416015625,0.6512017250061035,1844.22314453125,1037.3746337890625,0.9191068410873413,,,0.0
,291,0.43984463810920715,1828.296875,1009.3002319335938,0.7789073586463928,1839.6533203125,1029.150146484375,0.9366757869720459,1848.009765625,1053.1873779296875,0.34333956241607666
,292,0.4448475241661072,1825.2410888671875,1000.8585205078125,0.7621139287948608,1833.0579833984375,1020.81689453125,0.9289683699607849,1841.3009033203125,1044.8883056640625,0.383846253156662
,293,0.43399977684020996,1820.975830078125,993.2044067382812,0.6609025597572327,1831.8494873046875,1012.7504272460938,0.9420121908187866,,,0.0
,294,0.49546873569488525,1816.6044921875,984.529541015625,0.7927459478378296,1824.46240234375,1004.5095825195312,0.9295151233673096,1835.9049072265625,1028.1580810546875,0.37212836742401123
,295,0.4765629470348358,1812.2298583984375,976.1973876953125,0.7921311855316162,1820.2188720703125,996.1002807617188,0.9117569923400879,1828.6944580078125,1019.8311767578125,0.36189278960227966
,296,0.43517160415649414,1807.903076171875,968.4657592773438,0.6887518763542175,1816.15185546875,987.93505859375,0.9230904579162598,,,0.0
,297,0.5099203586578369,1803.4521484375,959.8244018554688,0.8115940093994141,1811.5399169921875,979.7474365234375,0.9286317229270935,1820.492431640625,1000.5603637695312,0.3666543960571289
,298,0.48230814933776855,1797.1907958984375,949.1373901367188,0.7706555128097534,1805.07568359375,969.135009765625,0.9177813529968262,1813.50146484375,993.448974609375,0.4228724241256714
,299,0.45694172382354736,1792.9415283203125,944.73388671875,0.6655464768409729,1803.884765625,961.1072387695312,0.9091516137123108,,,0.0
,300,0.5226178169250488,1788.5462646484375,932.719482421875,0.8019485473632812,1796.39111328125,952.7511596679688,0.9379520416259766,1804.8558349609375,976.5543212890625,0.3985062837600708
,301,0.4893895387649536,1784.0833740234375,924.4879150390625,0.778220534324646,1792.206787109375,944.3878784179688,0.919184148311615,1800.6007080078125,968.3334350585938,0.35058724880218506
,302,0.4427500069141388,1779.8370361328125,920.1096801757812,0.6797487735748291,1788.29443359375,936.2656860351562,0.9147353768348694,,,0.0
,303,0.48827946186065674,1773.44140625,908.0070190429688,0.7837571501731873,1781.2799072265625,928.0965576171875,0.9360743165016174,1793.1817626953125,948.8207397460938,0.4260541498661041
,304,0.4505782723426819,1768.578125,900.697998046875,0.7542145848274231,1777.096435546875,917.2256469726562,0.9083096385002136,1789.3150634765625,941.3794555664062,0.3666718900203705
,305,0.4479045271873474,1764.347412109375,893.8143920898438,0.6406590342521667,1776.145751953125,909.3070068359375,0.9030258059501648,1752.80126953125,884.6298828125,0.20693576335906982
,306,0.5389364957809448,1756.5631103515625,884.7144165039062,0.7784284353256226,1768.6201171875,901.1549682617188,0.943489134311676,1788.1387939453125,921.4630126953125,0.4157278835773468
,307,0.4793885052204132,1748.6148681640625,876.5894775390625,0.7590561509132385,1764.1334228515625,892.594482421875,0.9209356307983398,1783.662353515625,912.7142944335938,0.37136363983154297
,308,0.4861639738082886,1745.658203125,872.8795166015625,0.5833503007888794,1760.755615234375,884.7194213867188,0.8911501169204712,1736.688232421875,863.8460083007812,0.31189393997192383
,309,0.5440168380737305,1740.6429443359375,864.7423095703125,0.6922444105148315,1756.53662109375,880.3360595703125,0.9549315571784973,1776.98828125,893.0850219726562,0.5107988119125366
,310,0.5010914206504822,1735.8712158203125,860.2249145507812,0.5689190030097961,1748.512451171875,868.5743408203125,0.9212098121643066,1724.199462890625,851.9544677734375,0.41526275873184204
,311,0.5234957933425903,1756.4749755859375,868.9580078125,0.516299307346344,1744.8212890625,861.037353515625,0.8750734925270081,1717.5087890625,848.2574462890625,0.6160634756088257
,312,0.535247266292572,1728.22216796875,849.5519409179688,0.3808480203151703,1740.4193115234375,856.8427124023438,0.9474367499351501,1712.6876220703125,841.0592651367188,0.6396170854568481
,313,0.5249813199043274,1744.8978271484375,852.333984375,0.3727394640445709,1732.802001953125,848.213623046875,0.9264516234397888,1705.2252197265625,836.3314208984375,0.658697783946991
,314,0.5791499614715576,1740.29541015625,848.2343139648438,0.4048120379447937,1728.0322265625,841.041015625,0.9221948981285095,1700.1163330078125,832.7813720703125,0.7252981066703796
,315,0.5495956540107727,1736.835693359375,840.4943237304688,0.34992361068725586,1720.7894287109375,836.700439453125,0.8949339985847473,1692.82958984375,828.44775390625,0.7807138562202454
,316,0.5425843596458435,1732.75146484375,832.8822631835938,0.5111133456230164,1713.1558837890625,829.2574462890625,0.9235150218009949,1685.074462890625,824.659912109375,0.8155486583709717
,317,0.586494505405426,1724.653564453125,828.636962890625,0.4676966965198517,1705.109375,825.1013793945312,0.954099178314209,1677.105712890625,821.0098876953125,0.7568531036376953
,318,0.5640418529510498,1719.7073974609375,824.660888671875,0.43836089968681335,1700.1070556640625,821.3428344726562,0.8954287171363831,1671.57421875,817.2301635742188,0.8167084455490112
,319,0.559260368347168,1712.6103515625,817.009521484375,0.6811699867248535,1692.6055908203125,817.0062255859375,0.8851327896118164,1661.1846923828125,816.7674560546875,0.8415893912315369
,320,0.6110917329788208,1704.76220703125,812.9275512695312,0.6929694414138794,1681.1973876953125,816.0216064453125,0.9223217964172363,1653.0758056640625,816.5997924804688,0.795407772064209
,321,0.5962755680084229,1692.822509765625,812.739013671875,0.4553349018096924,1673.0531005859375,812.9832763671875,0.883747398853302,1644.4874267578125,812.7147216796875,0.7811943292617798
,322,0.5843987464904785,1684.7613525390625,808.3900146484375,0.6506220698356628,1664.7105712890625,811.9979248046875,0.8821437358856201,1636.3408203125,815.951171875,0.8418626189231873
,323,0.617649257183075,1676.2012939453125,808.2180786132812,0.6208924651145935,1656.3326416015625,811.7345581054688,0.8807449340820312,1628.056640625,816.0599365234375,0.8362675309181213
,324,0.6010324954986572,1665.3431396484375,808.1688842773438,0.5343736410140991,1645.1806640625,811.994873046875,0.9140321016311646,1616.29638671875,812.9813232421875,0.7362456917762756
,325,0.5828816890716553,1655.954345703125,807.7406005859375,0.5646077394485474,1636.4327392578125,811.8015747070312,0.863406240940094,1608.0499267578125,816.3820190429688,0.8516213297843933
,326,0.6258747577667236,1648.3819580078125,808.34423828125,0.742044985294342,1625.115966796875,812.2932739257812,0.9024370312690735,1596.965576171875,817.0910034179688,0.824249804019928
,327,0.6105048060417175,1636.601806640625,808.3446044921875,0.5490813851356506,1620.1094970703125,812.4088134765625,0.9193230271339417,1587.9608154296875,820.1114501953125,0.8265701532363892
,328,0.5812302827835083,1624.6025390625,811.88525390625,0.6229134202003479,1605.0245361328125,816.087646484375,0.8618052005767822,1576.7237548828125,821.1035766601562,0.8457646369934082
,329,0.5788870453834534,1612.334228515625,812.5986328125,0.5604404211044312,1596.2127685546875,816.6344604492188,0.8839673399925232,1567.9091796875,824.7752685546875,0.820288896560669
,330,0.6091117262840271,1604.34033203125,812.8563842773438,0.4930349588394165,1588.26025390625,820.2241821289062,0.9134989976882935,1555.752685546875,828.5579833984375,0.6878811717033386
,331,0.5811563730239868,1588.984130859375,820.43310546875,0.5176031589508057,1572.6259765625,824.7510375976562,0.8913301825523376,1544.1358642578125,832.5206298828125,0.7140421271324158
,332,0.5807822346687317,1576.2969970703125,823.6671142578125,0.44110074639320374,1563.935546875,828.1337280273438,0.8786323070526123,1532.32470703125,836.4296264648438,0.6693642735481262
,333,0.6031469106674194,1532.4112548828125,839.6981201171875,0.361219584941864,1552.389404296875,832.0897216796875,0.8886973261833191,1520.5562744140625,843.599853515625,0.5570324063301086
,334,0.5847373008728027,1552.93310546875,832.0197143554688,0.4558202624320984,1540.4854736328125,836.5726318359375,0.8421212434768677,1512.014404296875,847.9801025390625,0.6929985880851746
,335,0.6005830764770508,1541.213134765625,836.6507568359375,0.4367483854293823,1528.69189453125,843.9539794921875,0.874940037727356,1500.4534912109375,852.5301513671875,0.6811137199401855
,336,0.5863741040229797,1493.4384765625,856.4071655273438,0.54108065366745,1516.6162109375,848.5615844726562,0.8703633546829224,1541.2786865234375,836.8576049804688,0.58687424659729
,337,0.5590357184410095,1521.027099609375,847.78857421875,0.5424469113349915,1505.1875,852.6582641601562,0.8732484579086304,1477.02490234375,864.322265625,0.7331482768058777
,338,0.5915016531944275,1508.0269775390625,852.9075927734375,0.3877134323120117,1495.9095458984375,860.4000244140625,0.8807974457740784,1467.5628662109375,869.0823974609375,0.6602852940559387
,339,0.6225347518920898,1460.3682861328125,875.822509765625,0.6196709275245667,1480.2947998046875,868.0057983398438,0.826176643371582,1504.7607421875,852.4816284179688,0.5314640998840332
,340,0.571182370185852,1452.250244140625,880.302490234375,0.45161908864974976,1471.9295654296875,872.36083984375,0.8507983684539795,1440.5194091796875,884.17138671875,0.5103865265846252
,341,0.5777816772460938,1436.83056640625,888.5906372070312,0.629468560218811,1456.776123046875,880.588623046875,0.8962785601615906,1484.430908203125,869.1221923828125,0.6028263568878174
,342,0.6069905161857605,1424.5345458984375,896.3656616210938,0.708221971988678,1444.604736328125,888.4869384765625,0.844589114189148,1468.8846435546875,872.6451416015625,0.5645639896392822
,343,0.5607703924179077,1412.95751953125,904.0820922851562,0.6267564296722412,1432.8778076171875,896.1298828125,0.8726592659950256,1460.380126953125,884.3862915039062,0.5895143747329712
,344,0.5847475528717041,1400.9722900390625,911.962646484375,0.6664738059043884,1420.9205322265625,904.0384521484375,0.8828797340393066,1448.5411376953125,892.4288330078125,0.6215565800666809
,345,0.6229652762413025,1388.718994140625,919.8997802734375,0.7088608145713806,1408.72314453125,912.0703735351562,0.8450870513916016,1433.1129150390625,896.388671875,0.5771751999855042
,346,0.5616289973258972,1377.1666259765625,927.9098510742188,0.5845823287963867,1396.9912109375,920.0101318359375,0.8638687133789062,1424.6356201171875,908.4196166992188,0.5993982553482056
,347,0.5692489743232727,1371.53466796875,932.6351928710938,0.4924847185611725,1387.9691162109375,927.8985595703125,0.8755696415901184,1359.55517578125,936.5322265625,0.49871906638145447
,348,0.6232717037200928,1352.591064453125,944.17041015625,0.7606304287910461,1372.541259765625,936.439453125,0.861640214920044,1397.1463623046875,920.8709106445312,0.5991742014884949
,349,0.5473174452781677,1341.319091796875,952.2450561523438,0.6241812109947205,1361.2110595703125,944.3234252929688,0.8908002376556396,1388.8570556640625,932.8562622070312,0.5642825961112976
,350,0.552087664604187,1332.769287109375,960.1268920898438,0.5665536522865295,1352.6361083984375,952.3291015625,0.9248821139335632,1377.20751953125,941.0975341796875,0.5169287919998169
,351,0.6023044586181641,1313.48779296875,968.8707275390625,0.809059202671051,1336.56982421875,960.9006958007812,0.8719320297241211,1361.265625,948.5994873046875,0.5763745307922363
,352,0.5407342910766602,1308.5684814453125,976.4674682617188,0.5724804401397705,1328.6314697265625,968.2613525390625,0.8685705065727234,1352.8802490234375,959.51611328125,0.5421400666236877
,353,0.5522443056106567,1299.857177734375,984.3189086914062,0.4619791507720947,1319.58349609375,976.4278564453125,0.878778338432312,1287.752197265625,988.30322265625,0.5360795259475708
