track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.44191089272499084,1520.149169921875,1627.833740234375,0.4742886424064636,1532.9136962890625,1624.2884521484375,0.8635868430137634,1504.8927001953125,1628.092041015625,0.4632048010826111
,270,0.4448341727256775,1503.8214111328125,1628.083740234375,0.44489291310310364,1516.4051513671875,1627.680419921875,0.8655937314033508,1487.99560546875,1631.82861328125,0.5353807210922241
,271,0.4889577627182007,1484.314453125,1632.7227783203125,0.4265853762626648,1500.100830078125,1632.144287109375,0.899998664855957,1468.6761474609375,1636.218017578125,0.5528268814086914
,272,0.5072954297065735,1460.758056640625,1639.970947265625,0.4556295573711395,1476.6900634765625,1636.371337890625,0.8589646220207214,1448.519287109375,1640.115234375,0.49031347036361694
,273,0.4635310769081116,1476.0633544921875,1636.7230224609375,0.5099269151687622,1460.32080078125,1640.4166259765625,0.8741682767868042,1428.7913818359375,1644.4224853515625,0.5193508267402649
,274,0.51433926820755,1460.54296875,1640.8582763671875,0.5907918214797974,1440.8868408203125,1644.3558349609375,0.9071775078773499,1412.6485595703125,1648.4376220703125,0.7014477252960205
,275,0.5303164124488831,1403.60693359375,1652.525390625,0.524542510509491,1419.8641357421875,1648.72412109375,0.8456087112426758,1391.0653076171875,1652.469482421875,0.45411810278892517
,276,0.44518324732780457,1416.43115234375,1649.4539794921875,0.489798367023468,1400.8104248046875,1652.78515625,0.8769323229789734,1372.015869140625,1656.691650390625,0.5644521117210388
,277,0.49890464544296265,1399.490966796875,1653.45849609375,0.47090208530426025,1383.7896728515625,1656.8033447265625,0.8754372000694275,1355.2210693359375,1660.826904296875,0.6875529289245605
,278,0.5579172968864441,1344.32666015625,1664.877685546875,0.4774637818336487,1360.3387451171875,1661.061279296875,0.8511379361152649,1331.9388427734375,1664.706787109375,0.5224208831787109
,279,0.4814656674861908,1324.396240234375,1668.2685546875,0.49686145782470703,1340.3577880859375,1667.7530517578125,0.8632121086120605,1311.4832763671875,1671.8125,0.4746914207935333
,280,0.49346891045570374,1340.1097412109375,1667.9234619140625,0.44504544138908386,1324.100830078125,1671.775390625,0.9347872734069824,1295.8577880859375,1675.8692626953125,0.6994084715843201
,281,0.5513899326324463,1281.254150390625,1676.5263671875,0.5778506398200989,1300.689208984375,1675.919677734375,0.8958646059036255,1269.0931396484375,1676.8621826171875,0.3849755823612213
,282,0.4801725149154663,1264.4453125,1680.5711669921875,0.5184051990509033,1280.41943359375,1680.0140380859375,0.8434880375862122,1251.4033203125,1683.761962890625,0.45075905323028564
,283,0.4755455553531647,1280.03857421875,1680.236328125,0.42508500814437866,1264.39013671875,1683.927978515625,0.9118655323982239,1236.0472412109375,1688.0428466796875,0.6167601346969604
,284,0.5225329995155334,1224.370361328125,1688.6766357421875,0.5533173680305481,1240.5133056640625,1688.237548828125,0.8863330483436584,1211.2647705078125,1688.993408203125,0.42747312784194946
,285,0.4510018527507782,1208.115966796875,1692.5902099609375,0.4506300687789917,1220.4537353515625,1692.0877685546875,0.8526339530944824,1192.027587890625,1692.8585205078125,0.5395951271057129
,286,0.4776107668876648,1220.4461669921875,1692.4686279296875,0.5182392597198486,1204.159912109375,1696.0379638671875,0.9068708419799805,1175.7740478515625,1700.00341796875,0.6864953637123108
,287,0.48667004704475403,1160.6614990234375,1700.8927001953125,0.6301000118255615,1180.2861328125,1700.2713623046875,0.8823807835578918,1148.1219482421875,1700.872314453125,0.3281548023223877
,288,0.472195565700531,1143.958740234375,1704.8575439453125,0.5401446223258972,1160.037353515625,1704.3048095703125,0.8586175441741943,1130.9090576171875,1705.069091796875,0.43775874376296997
,289,0.4906560480594635,1156.5750732421875,1704.563720703125,0.3995106518268585,1144.018310546875,1707.947265625,0.8831047415733337,1112.5660400390625,1708.6646728515625,0.6143413782119751
,290,0.5111448764801025,1100.4849853515625,1712.624755859375,0.6226319670677185,1120.1207275390625,1712.142822265625,0.8639577031135559,1087.67822265625,1712.71435546875,0.32409507036209106
,291,0.4652312099933624,1084.2047119140625,1716.55615234375,0.4951370656490326,1100.06494140625,1716.0435791015625,0.8562402725219727,1071.09619140625,1716.9573974609375,0.5001668930053711
,292,0.46852415800094604,1100.05224609375,1716.2716064453125,0.520726203918457,1083.8193359375,1719.8857421875,0.898871123790741,1055.50830078125,1723.887939453125,0.719547688961029
,293,0.5225766897201538,1040.5732421875,1724.4493408203125,0.6089882254600525,1060.1279296875,1723.8702392578125,0.8360116481781006,1027.9188232421875,1724.66796875,0.331266850233078
,294,0.49711260199546814,1024.8350830078125,1728.8782958984375,0.4736664891242981,1037.27978515625,1725.2164306640625,0.8225933909416199,1009.3139038085938,1728.6036376953125,0.4770004153251648
,295,0.5102092623710632,1036.055419921875,1728.447021484375,0.40351372957229614,1023.6614990234375,1728.914794921875,0.8451773524284363,995.3158569335938,1732.593994140625,0.6959466934204102
,296,0.5369893908500671,981.1924438476562,1736.697509765625,0.5444941520690918,997.2543334960938,1733.0240478515625,0.8440688848495483,968.947509765625,1736.3673095703125,0.40240734815597534
,297,0.5287109017372131,961.0656127929688,1740.5704345703125,0.5161369442939758,977.0225219726562,1736.8594970703125,0.8362153768539429,948.9461669921875,1740.4188232421875,0.42789775133132935
,298,0.5125924348831177,976.3143920898438,1737.1583251953125,0.41035547852516174,960.5289306640625,1740.3736572265625,0.8520136475563049,935.2041015625,1744.143798828125,0.6733328104019165
,299,0.5412665605545044,923.9745483398438,1748.088623046875,0.49680107831954956,940.1176147460938,1744.5086669921875,0.8385932445526123,911.4093017578125,1745.2548828125,0.4596303701400757
,300,0.49727240204811096,907.6158447265625,1748.8828125,0.42560526728630066,920.0858154296875,1748.37060546875,0.8365408182144165,891.623291015625,1749.2061767578125,0.5448150038719177
,301,0.500360369682312,919.28515625,1748.494873046875,0.43878206610679626,903.6824340820312,1752.23828125,0.8678715229034424,872.2423706054688,1756.122314453125,0.6328644752502441
,302,0.5306731462478638,867.7823486328125,1756.580810546875,0.4384661912918091,880.5425415039062,1756.1290283203125,0.8652075529098511,851.9698486328125,1756.95849609375,0.528656542301178
,303,0.5242447257041931,847.9335327148438,1760.40478515625,0.37542393803596497,860.2371215820312,1760.020751953125,0.8423680663108826,832.0469970703125,1760.9722900390625,0.6039515137672424
,304,0.4868254065513611,827.99169921875,1764.20556640625,0.4121914505958557,840.4437866210938,1763.94384765625,0.8583382964134216,812.0462036132812,1764.7816162109375,0.5994587540626526
