track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.3305049538612366,1763.8974609375,1397.028076171875,0.6144120097160339,1767.51806640625,1380.7861328125,0.9305133819580078,,,0.0
,268,0.28895097970962524,1768.248779296875,1400.002685546875,0.5221586227416992,1772.038818359375,1387.8154296875,0.9306915402412415,,,0.0
,269,0.3347197473049164,1769.0347900390625,1405.156494140625,0.5038585066795349,1776.1182861328125,1392.661865234375,0.9967394471168518,,,0.0
,270,0.3273678123950958,1772.686767578125,1407.94189453125,0.5546948313713074,1776.6468505859375,1396.2110595703125,0.9551689624786377,,,0.0
,271,0.3286736309528351,1776.065673828125,1416.3074951171875,0.5622786283493042,1780.3046875,1404.2098388671875,0.9644900560379028,,,0.0
,272,0.4192178547382355,1776.60498046875,1424.594970703125,0.5403580665588379,1784.2469482421875,1408.7767333984375,0.9754181504249573,,,0.0
,273,0.3221341669559479,1779.92431640625,1424.01953125,0.5848637819290161,1784.40771484375,1412.2696533203125,0.9803001284599304,,,0.0
,274,0.4010232388973236,1780.6024169921875,1432.5235595703125,0.5536695122718811,1785.1297607421875,1420.28173828125,0.9394334554672241,,,0.0
,275,0.4181247353553772,1780.4429931640625,1440.39990234375,0.589390754699707,1788.314453125,1424.5301513671875,0.9177641272544861,,,0.0
,276,0.3612537384033203,1779.7255859375,1440.094970703125,0.5857856869697571,1787.84033203125,1428.2867431640625,0.9746896624565125,,,0.0
,277,0.4272262752056122,1776.520751953125,1448.44873046875,0.5540288686752319,1788.10009765625,1432.8233642578125,0.9647210836410522,,,0.0
,278,0.44155603647232056,1777.03515625,1456.1331787109375,0.6228599548339844,1788.336181640625,1436.9683837890625,0.9229750633239746,,,0.0
,279,0.3844459354877472,1776.609130859375,1460.75830078125,0.6639801263809204,1784.82568359375,1444.89990234375,0.931114912033081,,,0.0
,280,0.4629528820514679,1776.481689453125,1460.195068359375,0.5015912055969238,1784.607177734375,1448.43359375,0.9279104471206665,,,0.0
,281,0.45819297432899475,1772.8695068359375,1471.462890625,0.5936903953552246,1784.3046875,1452.4287109375,0.9334796071052551,,,0.0
,282,0.44977420568466187,1771.9349365234375,1472.629150390625,0.6087439656257629,1780.359375,1460.2281494140625,0.9527153372764587,,,0.0
,283,0.47481873631477356,1768.89208984375,1476.5987548828125,0.5070834755897522,1780.2276611328125,1461.15185546875,0.9288719296455383,,,0.0
,284,0.4532354772090912,1764.201416015625,1481.07861328125,0.6722005605697632,1776.0269775390625,1465.2200927734375,0.9901721477508545,,,0.0
,285,0.43460193276405334,1760.74755859375,1487.488525390625,0.5345896482467651,1772.5908203125,1472.0487060546875,0.9415420889854431,,,0.0
,286,0.49239790439605713,1772.386962890625,1464.4603271484375,0.48757562041282654,1771.95263671875,1476.1705322265625,0.9042059779167175,,,0.0
,287,0.46372678875923157,1756.379638671875,1496.5450439453125,0.6861057281494141,1768.1427001953125,1477.485107421875,0.9492663145065308,,,0.0
,288,0.45025986433029175,1760.5565185546875,1484.158935546875,0.4852868914604187,1764.138427734375,1484.418212890625,0.9137969017028809,,,0.0
,289,0.4692523777484894,1745.6788330078125,1503.0927734375,0.47634220123291016,1760.3983154296875,1488.15185546875,0.8823002576828003,1736.4432373046875,1511.8663330078125,0.21447765827178955
,290,0.45594093203544617,1744.653564453125,1507.459716796875,0.5659446120262146,1756.39599609375,1491.984130859375,0.9354557991027832,,,0.0
,291,0.44675007462501526,1752.2197265625,1491.9573974609375,0.4881906807422638,1752.21923828125,1496.284423828125,0.8749380111694336,,,0.0
,292,0.44677168130874634,1748.2713623046875,1495.9423828125,0.4673854410648346,1748.2900390625,1500.072998046875,0.8877962231636047,,,0.0
,293,0.4286770522594452,1732.6285400390625,1516.9638671875,0.6018186807632446,1741.0718994140625,1504.61669921875,0.9278769493103027,,,0.0
,294,0.4369501769542694,1728.39501953125,1520.6015625,0.5073426365852356,1736.8348388671875,1508.776123046875,0.8960853219032288,,,0.0
,295,0.4751436710357666,1721.02197265625,1524.5533447265625,0.5516127943992615,1735.95849609375,1508.97119140625,0.9377846717834473,,,0.0
,296,0.40769582986831665,1716.99609375,1528.2747802734375,0.5050135254859924,1731.8275146484375,1512.91552734375,0.9196363687515259,,,0.0
,297,0.482372909784317,1724.0494384765625,1516.2916259765625,0.49005836248397827,1724.5537109375,1516.7379150390625,0.8761723041534424,,,0.0
,298,0.42705583572387695,1708.7431640625,1535.22412109375,0.48873773217201233,1723.8424072265625,1520.1171875,0.9307722449302673,,,0.0
,299,0.38113489747047424,1715.725830078125,1523.9925537109375,0.4839407801628113,1716.5057373046875,1524.123046875,0.9159334897994995,,,0.0
,300,0.4666026830673218,1700.58203125,1540.36669921875,0.49934953451156616,1712.3751220703125,1528.5455322265625,0.9123471975326538,,,0.0
,301,0.4245997965335846,1696.8265380859375,1543.9072265625,0.5123077630996704,1711.9576416015625,1528.7135009765625,0.940251350402832,,,0.0
,302,0.4275217056274414,1692.4708251953125,1547.7208251953125,0.49696993827819824,1707.6607666015625,1532.553466796875,0.9172026515007019,,,0.0
,303,0.48134589195251465,1688.4185791015625,1551.213134765625,0.5184656381607056,1700.5302734375,1536.291015625,0.8728868961334229,,,0.0
,304,0.47737523913383484,1684.9869384765625,1552.611328125,0.5313910841941833,1700.1180419921875,1537.2545166015625,0.9388958811759949,,,0.0
,305,0.42209917306900024,1680.9739990234375,1556.3228759765625,0.5193220973014832,1696.1016845703125,1541.0816650390625,0.8900485038757324,,,0.0
,306,0.48306840658187866,1677.062744140625,1559.794921875,0.5058408379554749,1692.189208984375,1544.7586669921875,0.8790992498397827,,,0.0
,307,0.4680688977241516,1676.9969482421875,1560.16943359375,0.47476914525032043,1688.683837890625,1548.3309326171875,0.9416813254356384,1664.639404296875,1569.3411865234375,0.2469635158777237
,308,0.41984647512435913,1684.403564453125,1548.0609130859375,0.4860733449459076,1684.499755859375,1552.2081298828125,0.8699878454208374,,,0.0
,309,0.4483143985271454,1668.1678466796875,1568.0439453125,0.5555325150489807,1680.3297119140625,1556.017578125,0.9015392065048218,,,0.0
,310,0.48016905784606934,1664.4359130859375,1572.9061279296875,0.628879964351654,1679.9906005859375,1557.18115234375,0.9794548749923706,,,0.0
,311,0.4819096028804779,1660.685791015625,1576.8970947265625,0.6076003909111023,1672.76416015625,1564.561767578125,0.9221924543380737,,,0.0
,312,0.5151834487915039,1657.2122802734375,1580.8558349609375,0.5909054279327393,1672.4559326171875,1565.073974609375,0.9289441108703613,,,0.0
,313,0.48033756017684937,1656.682373046875,1584.704833984375,0.6045923829078674,1668.8499755859375,1569.0052490234375,0.9698696732521057,,,0.0
,314,0.5025029182434082,1652.2127685546875,1588.82421875,0.6421785950660706,1664.4757080078125,1576.42431640625,0.9325575828552246,,,0.0
,315,0.5243356227874756,1648.8685302734375,1595.811279296875,0.6472302675247192,1664.3720703125,1577.0487060546875,0.9346245527267456,,,0.0
,316,0.48207902908325195,1645.26904296875,1600.342529296875,0.67784583568573,1660.751953125,1581.337890625,0.9655630588531494,,,0.0
,317,0.510887086391449,1643.9964599609375,1603.558837890625,0.611362099647522,1656.504150390625,1588.230224609375,0.9175053834915161,,,0.0
,318,0.5226640105247498,1640.7103271484375,1608.1444091796875,0.6249545812606812,1656.224609375,1592.34326171875,0.9431889653205872,,,0.0
,319,0.5206006765365601,1636.9190673828125,1615.859130859375,0.6604034900665283,1652.5416259765625,1596.9315185546875,0.95179283618927,,,0.0
,320,0.5500285625457764,1636.0316162109375,1617.2762451171875,0.6827553510665894,1648.40087890625,1604.71533203125,0.9428930878639221,,,0.0
,321,0.5282626748085022,1632.7320556640625,1624.3656005859375,0.6654064059257507,1648.2816162109375,1608.2818603515625,0.953711211681366,,,0.0
,322,0.5375303030014038,1629.083251953125,1632.515869140625,0.7458441257476807,1644.68359375,1613.1702880859375,0.9511891007423401,,,0.0
,323,0.5653699636459351,1628.0899658203125,1636.2344970703125,0.6674388647079468,1640.6563720703125,1620.560546875,0.9144351482391357,,,0.0
,324,0.5563288331031799,1624.632080078125,1644.5706787109375,0.7537969946861267,1640.35302734375,1625.1678466796875,0.9677028656005859,,,0.0
,325,0.5494693517684937,1621.099365234375,1652.0601806640625,0.7096452116966248,1636.6800537109375,1632.8372802734375,0.9431837201118469,,,0.0
,326,0.5931047797203064,1620.212890625,1656.005859375,0.6403898000717163,1635.8345947265625,1640.32958984375,0.916504442691803,,,0.0
,327,0.5534758567810059,1616.563720703125,1664.966552734375,0.7993218898773193,1632.2998046875,1645.4237060546875,0.9455931782722473,1644.6156005859375,1624.615478515625,0.24523067474365234
,328,0.5517480373382568,1613.0179443359375,1672.6683349609375,0.7634393572807312,1628.625,1653.2547607421875,0.9288464188575745,1641.203125,1632.4840087890625,0.2168690413236618
,329,0.575810968875885,1612.00244140625,1676.9996337890625,0.7066508531570435,1624.4134521484375,1664.38720703125,0.9258692860603333,,,0.0
,330,0.5652047991752625,1608.43896484375,1688.1005859375,0.7524287700653076,1624.3184814453125,1668.7515869140625,0.9739463329315186,,,0.0
,331,0.555980384349823,1604.9251708984375,1696.226806640625,0.7268310785293579,1620.5137939453125,1676.96533203125,0.9437087774276733,,,0.0
,332,0.5798416137695312,1604.09521484375,1700.78271484375,0.6949965357780457,1616.4332275390625,1688.245849609375,0.9342687129974365,,,0.0
,333,0.5794085264205933,1600.4163818359375,1712.201171875,0.777911365032196,1616.2999267578125,1692.802978515625,0.9828354716300964,1625.232421875,1668.6290283203125,0.2279161661863327
,334,0.5642215609550476,1596.970703125,1720.533203125,0.7565418481826782,1612.48388671875,1701.1319580078125,0.9262058138847351,1624.75244140625,1680.228271484375,0.20856858789920807
,335,0.6008613109588623,1595.8118896484375,1728.216796875,0.726650059223175,1608.33203125,1712.630859375,0.9636409878730774,,,0.0
,336,0.5856890082359314,1592.382568359375,1736.0531005859375,0.6950207948684692,1608.142822265625,1719.8544921875,1.000057578086853,,,0.0
,337,0.5770423412322998,1588.6365966796875,1747.505859375,0.6944254636764526,1604.29248046875,1728.47119140625,0.9240196347236633,1616.9522705078125,1707.4263916015625,0.21791492402553558
,338,0.6027386784553528,1587.7994384765625,1752.5982666015625,0.7105887532234192,1600.455078125,1736.81201171875,0.9587625861167908,,,0.0
,339,0.6167892217636108,1584.1014404296875,1764.4227294921875,0.7956745028495789,1600.05078125,1744.88037109375,0.9924851059913635,1608.686279296875,1721.081298828125,0.25574803352355957
,340,0.5618576407432556,1580.653564453125,1772.135986328125,0.6736774444580078,1596.279052734375,1756.1756591796875,0.9131247401237488,1609.1475830078125,1732.4276123046875,0.2088204324245453
,341,0.6020793318748474,1576.4522705078125,1780.74267578125,0.7253164649009705,1592.254150390625,1764.6527099609375,0.9511227011680603,,,0.0
,342,0.6286052465438843,1572.75341796875,1792.5472412109375,0.8106698989868164,1591.8336181640625,1772.88037109375,0.9745805859565735,1600.59423828125,1751.942138671875,0.2948038578033447
,343,0.5825463533401489,1569.265625,1800.6282958984375,0.6962631344795227,1588.1009521484375,1784.3427734375,0.9109152555465698,1603.98046875,1763.631103515625,0.23265695571899414
,344,0.6007605195045471,1568.7181396484375,1811.7335205078125,0.7334095239639282,1584.611083984375,1792.6962890625,0.939114511013031,1600.776611328125,1771.9931640625,0.27183306217193604
,345,0.6323396563529968,1564.470947265625,1820.3131103515625,0.7724168300628662,1580.490234375,1803.9384765625,0.9741774797439575,1592.4691162109375,1779.9912109375,0.25817930698394775
