track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,191,0.22175493836402893,,,0.0,1892.40283203125,36.42113494873047,0.698708176612854,1880.8895263671875,56.37998580932617,0.556832492351532
,192,0.23187316954135895,1876.336669921875,68.72885131835938,0.7518492341041565,1884.75048828125,52.40081024169922,0.9183680415153503,1892.057861328125,28.529747009277344,0.3218594193458557
,195,0.23645229637622833,1860.4444580078125,120.4444351196289,0.7483993768692017,1868.7237548828125,100.90335083007812,0.9398868083953857,1872.5233154296875,76.80686950683594,0.2999729812145233
,197,0.21294380724430084,1849.1949462890625,147.7863311767578,0.502151370048523,1860.4005126953125,132.67556762695312,0.8321819305419922,1864.687744140625,108.56769561767578,0.3328598141670227
,198,0.2570446729660034,1844.51953125,167.8638458251953,0.7179256677627563,1852.869873046875,151.6356201171875,0.8869468569755554,1857.0201416015625,127.57520294189453,0.41346195340156555
,199,0.2012488842010498,1839.81591796875,183.8844757080078,0.674644410610199,1848.3785400390625,168.07122802734375,0.8766697645187378,1852.6729736328125,143.9229278564453,0.346892774105072
,200,0.25946804881095886,1832.74609375,196.62075805664062,0.5920711159706116,1844.197021484375,184.26882934570312,0.8936132192611694,1851.6287841796875,156.57510375976562,0.3147765100002289
,201,0.2957778871059418,1828.2874755859375,216.37254333496094,0.7436954975128174,1839.901611328125,200.06619262695312,0.909633219242096,1843.8919677734375,176.00790405273438,0.3624986410140991
,202,0.22866447269916534,1824.81396484375,232.61444091796875,0.6952926516532898,1833.041748046875,216.52056884765625,0.8268967866897583,1840.5877685546875,192.5576934814453,0.40879878401756287
,203,0.2406298965215683,1820.7513427734375,244.85679626464844,0.5153200626373291,1828.9603271484375,232.73654174804688,0.8441814184188843,1836.30908203125,208.1893768310547,0.3713628351688385
,204,0.32303592562675476,1816.4580078125,264.8790283203125,0.7640988230705261,1824.7479248046875,248.46197509765625,0.9003591537475586,1832.2412109375,224.6341552734375,0.3426578938961029
,205,0.21540114283561707,1812.1700439453125,280.8632507324219,0.7125251293182373,1820.632568359375,264.9446105957031,0.8848734498023987,1828.1077880859375,240.8385772705078,0.2791135609149933
,206,0.2449248880147934,1808.0592041015625,291.9576721191406,0.4989800751209259,1816.463623046875,280.3890380859375,0.8584815859794617,1823.912841796875,256.22564697265625,0.31262823939323425
,207,0.3074154555797577,1803.808349609375,312.94537353515625,0.7282005548477173,1812.4000244140625,296.685791015625,0.9046263694763184,1820.1533203125,272.90234375,0.2817815840244293
,208,0.22538644075393677,1796.5277099609375,327.76824951171875,0.5206916332244873,1808.2203369140625,312.4783020019531,0.8298189640045166,1812.5447998046875,291.5341796875,0.29100021719932556
,209,0.26348116993904114,1792.657958984375,340.02008056640625,0.46915334463119507,1804.2327880859375,328.4720764160156,0.853794515132904,1808.646240234375,304.1881103515625,0.2968089282512665
,210,0.2904561161994934,1788.4111328125,360.90655517578125,0.7335338592529297,1800.045166015625,344.6851806640625,0.9091763496398926,1807.8297119140625,320.8106994628906,0.28842321038246155
,211,0.23819121718406677,1784.338623046875,372.1547546386719,0.49251776933670044,1796.0147705078125,360.3098449707031,0.8359334468841553,1800.455078125,339.17340087890625,0.2774583399295807
,212,0.28173190355300903,1780.393798828125,387.4967956542969,0.4702473282814026,1792.06396484375,376.19537353515625,0.8581033945083618,1772.213134765625,396.1045837402344,0.2866661548614502
,213,0.33550727367401123,1776.0833740234375,408.32391357421875,0.7044709920883179,1787.9505615234375,392.2593994140625,0.8697672486305237,1796.1859130859375,368.48760986328125,0.33917269110679626
,214,0.25561651587486267,1773.2066650390625,420.348876953125,0.4467971920967102,1784.5400390625,408.18310546875,0.7987972497940063,1769.0263671875,428.728515625,0.35787534713745117
,215,0.3332954943180084,1768.029296875,435.8551330566406,0.45604124665260315,1779.9918212890625,424.103271484375,0.8425673842430115,1787.6646728515625,400.0402526855469,0.34241175651550293
,216,0.3553241789340973,1763.9344482421875,452.96319580078125,0.7638739943504333,1775.8741455078125,436.89111328125,0.8780872821807861,1787.951904296875,413.28704833984375,0.30385011434555054
,217,0.27869588136672974,1760.0859375,463.7513732910156,0.4874629080295563,1772.0797119140625,452.12982177734375,0.8222848176956177,1751.9232177734375,471.99652099609375,0.3224450945854187
,218,0.3372102975845337,1760.3857421875,472.2950744628906,0.30989620089530945,1768.5191650390625,468.2507629394531,0.7640522718429565,1748.7174072265625,484.38909912109375,0.5001041889190674
,219,0.37960487604141235,1748.8311767578125,493.2922668457031,0.6405956745147705,1761.049560546875,480.7785339355469,0.8133904933929443,1777.2738037109375,460.73760986328125,0.37910255789756775
,220,0.32353833317756653,1748.944580078125,501.0511474609375,0.3767072856426239,1757.1383056640625,496.4255065917969,0.7912651300430298,1736.8736572265625,512.3074951171875,0.48723432421684265
,221,0.36264118552207947,1741.16845703125,516.0364990234375,0.2060803771018982,1752.8077392578125,508.5306396484375,0.6448451280593872,1732.5775146484375,523.8794555664062,0.6190525889396667
,222,0.3814358413219452,1735.763427734375,532.1876831054688,0.337210476398468,1748.334228515625,520.6783447265625,0.7016451358795166,1727.8670654296875,536.2567749023438,0.5276764035224915
,223,0.36926960945129395,,,0.0,1744.8751220703125,536.5477905273438,0.643953263759613,1721.1199951171875,545.1353759765625,0.722140371799469
,224,0.4322776198387146,,,0.0,1740.2884521484375,548.619384765625,0.5644330978393555,1716.3746337890625,556.6725463867188,0.7697342038154602
,225,0.4118351638317108,,,0.0,1735.747802734375,560.3328247070312,0.6655787229537964,1711.4842529296875,568.6484985351562,0.7365606427192688
,226,0.4543214738368988,,,0.0,1728.308349609375,572.5502319335938,0.6604052186012268,1703.8267822265625,577.0357666015625,0.7682797312736511
,227,0.46505847573280334,,,0.0,1720.8944091796875,580.6663208007812,0.5500144362449646,1696.613037109375,588.3157958984375,0.7907941937446594
,228,0.3964814841747284,,,0.0,1716.1240234375,592.6893310546875,0.6336188912391663,1688.435546875,596.4337768554688,0.7374831438064575
,229,0.4390299320220947,,,0.0,1708.53369140625,604.1837158203125,0.7335184216499329,1680.739990234375,604.3770141601562,0.8031827807426453
,230,0.44066160917282104,,,0.0,1700.8173828125,612.50830078125,0.6006359457969666,1676.0181884765625,608.8480224609375,0.8182463049888611
,231,0.39481693506240845,,,0.0,1692.8502197265625,620.634521484375,0.6896289587020874,1667.9583740234375,616.6461181640625,0.8045046925544739
,232,0.4176304042339325,1700.4039306640625,629.0426635742188,0.2505419850349426,1685.0517578125,628.806640625,0.73222416639328,1660.1822509765625,624.1627197265625,0.8278894424438477
,233,0.4697916805744171,,,0.0,1676.7845458984375,636.61083984375,0.6812194585800171,1649.115234375,631.9703979492188,0.7878054976463318
,234,0.4320293962955475,1680.38916015625,645.3888549804688,0.23459120094776154,1668.93603515625,644.75390625,0.7452371716499329,1644.0755615234375,636.4734497070312,0.7969593405723572
,235,0.48291295766830444,1680.5126953125,652.5712890625,0.524071991443634,1664.4942626953125,648.9243774414062,0.8571100234985352,1636.5224609375,640.7588500976562,0.8483690023422241
,236,0.4655396044254303,1661.163330078125,660.2872924804688,0.23499096930027008,1653.0872802734375,656.6422119140625,0.8105871081352234,1625.2232666015625,645.3648071289062,0.7746909856796265
,237,0.44970428943634033,1656.46484375,664.1046142578125,0.22426031529903412,1644.79296875,660.40625,0.7270509004592896,1620.0289306640625,652.1749877929688,0.8174071311950684
,238,0.46712279319763184,1656.2822265625,668.5567626953125,0.47770899534225464,1640.5533447265625,664.6643676757812,0.8304365873336792,1612.584716796875,656.209716796875,0.8633745312690735
,239,0.4859136939048767,1640.728515625,675.940185546875,0.2571292221546173,1629.0540771484375,668.663330078125,0.7843404412269592,1604.18896484375,660.1536254882812,0.7923935055732727
,240,0.44199830293655396,1628.2593994140625,676.9644775390625,0.3441263437271118,1620.62646484375,672.9024658203125,0.8051129579544067,1596.006103515625,660.7664794921875,0.7763522267341614
,241,0.514682412147522,1624.7974853515625,680.7875366210938,0.2953103184700012,1616.0428466796875,676.5257568359375,0.7908691167831421,1588.540771484375,661.0535278320312,0.8422118425369263
,242,0.469743013381958,1612.4102783203125,684.1986083984375,0.22056666016578674,1604.800048828125,679.84814453125,0.7669257521629333,1580.29736328125,664.4947509765625,0.7412594556808472
,243,0.4559256136417389,1604.0645751953125,685.0519409179688,0.3676925599575043,1596.566162109375,680.6463012695312,0.8190838694572449,1572.21826171875,664.92236328125,0.74485844373703
,244,0.47099608182907104,1597.1187744140625,688.1658935546875,0.24783332645893097,1589.02099609375,680.5153198242188,0.7861820459365845,1565.0985107421875,667.72314453125,0.7869457006454468
,245,0.5006475448608398,1569.0430908203125,676.2838134765625,0.2650615870952606,1580.9169921875,680.5321044921875,0.7648229598999023,1556.7420654296875,668.0591430664062,0.6577472686767578
,246,0.4645223021507263,1579.9395751953125,688.4190673828125,0.32836294174194336,1575.845947265625,681.0106201171875,0.8327629566192627,1551.58349609375,668.4805908203125,0.7806485891342163
,247,0.5212323665618896,1575.826904296875,688.9296875,0.2623598873615265,1568.272216796875,681.0565185546875,0.7920108437538147,1544.2066650390625,668.1898193359375,0.7750051021575928
