track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,234,0.25148892402648926,1460.498291015625,1992.2005615234375,0.6630393266677856,1472.6622314453125,2003.9212646484375,0.7516497373580933,,,0.0
,235,0.2258685678243637,1460.607421875,1992.65283203125,0.43743205070495605,1464.3624267578125,1989.0352783203125,0.6648200154304504,1447.9581298828125,1972.427978515625,0.44008782505989075
,251,0.2220190018415451,1296.900634765625,1793.2615966796875,0.3916429877281189,1312.42724609375,1805.2340087890625,0.7470878958702087,1292.2821044921875,1788.5130615234375,0.48130184412002563
,252,0.2064812183380127,1288.071533203125,1784.612548828125,0.37749534845352173,1303.5001220703125,1793.1787109375,0.7291363477706909,1280.1016845703125,1776.7713623046875,0.5131755471229553
,254,0.25245004892349243,1268.2186279296875,1760.3369140625,0.534687340259552,1280.83642578125,1772.61669921875,0.7756436467170715,1300.3902587890625,1792.06591796875,0.4213142693042755
,255,0.20435696840286255,1257.18896484375,1748.5841064453125,0.5456477999687195,1272.5966796875,1760.779052734375,0.7800711989402771,1288.96826171875,1780.3692626953125,0.45579060912132263
,257,0.21885769069194794,1236.58837890625,1725.012451171875,0.4835462272167206,1252.297119140625,1737.493896484375,0.7138987183570862,1271.564697265625,1757.20458984375,0.4617973268032074
,260,0.21097111701965332,1208.8946533203125,1692.3043212890625,0.6666296720504761,1221.26904296875,1704.782958984375,0.7649328708648682,1240.7099609375,1724.30078125,0.4898281395435333
,263,0.22343327105045319,1180.6353759765625,1657.416259765625,0.43775880336761475,1196.1351318359375,1669.5335693359375,0.7544798254966736,1208.95068359375,1689.3665771484375,0.4629409909248352
,266,0.28678250312805176,1151.8330078125,1624.905029296875,0.6045125126838684,1164.40966796875,1637.1839599609375,0.8339490294456482,1183.914306640625,1656.748046875,0.3747004568576813
,267,0.4076089560985565,1140.6043701171875,1608.8433837890625,0.7666754126548767,1156.13623046875,1624.7247314453125,0.8888664245605469,1172.5234375,1644.520751953125,0.3622778058052063
,268,0.541320264339447,1132.07177734375,1600.3514404296875,0.6737048625946045,1144.507568359375,1612.8128662109375,0.9184333682060242,1164.8634033203125,1636.9287109375,0.23869343101978302
,269,0.5718092322349548,1120.82080078125,1584.45263671875,0.8033939599990845,1136.311767578125,1603.98828125,0.9639822840690613,1153.176025390625,1620.5283203125,0.437948614358902
,270,0.5700927972793579,1108.8248291015625,1573.258056640625,0.7412522435188293,1124.553955078125,1589.0560302734375,0.9189974665641785,1144.234130859375,1609.2530517578125,0.3556627631187439
,271,0.5726433396339417,1101.2947998046875,1564.1544189453125,0.7098531126976013,1116.862548828125,1580.14794921875,0.9113949537277222,1137.25927734375,1600.427978515625,0.318305641412735
,272,0.6155175566673279,1092.4307861328125,1551.965087890625,0.8127015233039856,1105.0677490234375,1568.284423828125,0.9584926962852478,1125.1007080078125,1584.7646484375,0.48645201325416565
,273,0.5597054958343506,1080.5521240234375,1539.954345703125,0.7733609676361084,1096.34912109375,1556.1243896484375,0.9312124848365784,1116.1287841796875,1576.0057373046875,0.3318486213684082
,274,0.6091492176055908,1073.2156982421875,1529.3865966796875,0.6033594012260437,1088.5706787109375,1544.6876220703125,0.9028325080871582,1108.7279052734375,1568.197509765625,0.26494070887565613
,275,0.6494204998016357,1064.47900390625,1516.78857421875,0.7883873581886292,1077.1290283203125,1532.9561767578125,0.9458332061767578,1097.01220703125,1552.576904296875,0.4202117323875427
,276,0.589505136013031,1052.562744140625,1504.81298828125,0.7536002993583679,1068.3804931640625,1520.7020263671875,0.9141125082969666,1088.181884765625,1541.0595703125,0.2891092002391815
,277,0.5960255861282349,1068.515380859375,1524.413330078125,0.576871395111084,1060.57861328125,1509.221923828125,0.8959587812423706,1036.4119873046875,1488.2569580078125,0.2697191536426544
,278,0.6532870531082153,1036.21533203125,1480.643310546875,0.8165682554244995,1048.937744140625,1500.117431640625,0.9642254710197449,1069.1727294921875,1516.6607666015625,0.5156405568122864
,279,0.5769242644309998,1024.4052734375,1469.7225341796875,0.7339091897010803,1040.2672119140625,1485.291015625,0.921545147895813,1060.07666015625,1505.794677734375,0.35844314098358154
,280,0.6223883032798767,1016.9046630859375,1460.7593994140625,0.6752952337265015,1032.4678955078125,1476.3695068359375,0.9101337194442749,1052.5372314453125,1496.8701171875,0.3057275414466858
,281,0.660064160823822,1008.1834716796875,1448.4154052734375,0.822405219078064,1020.8406982421875,1464.7913818359375,0.9596275091171265,1041.1402587890625,1481.23828125,0.5399556159973145
,282,0.5858133435249329,996.325439453125,1436.472412109375,0.7778810262680054,1012.2306518554688,1452.5107421875,0.9292906522750854,1032.085693359375,1472.67529296875,0.32925209403038025
,283,0.6301985383033752,988.7595825195312,1428.3311767578125,0.6347062587738037,1004.2867431640625,1440.913818359375,0.9072989821434021,1024.3309326171875,1464.4549560546875,0.27931520342826843
,284,0.6629700064659119,979.9796142578125,1413.1353759765625,0.8114774823188782,992.6591796875,1429.2890625,0.9362416863441467,1012.8180541992188,1448.7513427734375,0.5634517669677734
,285,0.5632132887840271,968.3696899414062,1404.4627685546875,0.70147705078125,984.0496215820312,1417.1331787109375,0.9152767062187195,1004.07373046875,1437.7305908203125,0.30649569630622864
,286,0.6180576086044312,960.6939086914062,1392.7337646484375,0.6765523552894592,976.365478515625,1408.2105712890625,0.9022466540336609,996.9501342773438,1428.9095458984375,0.2642750144004822
,287,0.6505094170570374,948.957763671875,1380.1121826171875,0.846025288105011,964.5590209960938,1396.5504150390625,0.958989143371582,984.80908203125,1415.9610595703125,0.5645220875740051
,288,0.5673199892044067,940.83837890625,1368.3397216796875,0.7728908658027649,956.4824829101562,1384.53857421875,0.9251466989517212,973.56201171875,1404.131591796875,0.3838083744049072
,289,0.5605010986328125,932.67333984375,1360.5692138671875,0.6274346113204956,948.1277465820312,1372.913818359375,0.902062714099884,965.688232421875,1396.4827880859375,0.30885398387908936
,290,0.6271551847457886,920.829345703125,1345.4345703125,0.7456434369087219,936.44140625,1361.345458984375,0.9381275773048401,956.4500732421875,1380.959228515625,0.44113799929618835
,291,0.5700916051864624,912.6295776367188,1333.6978759765625,0.6858983635902405,928.3247680664062,1349.2833251953125,0.9150594472885132,945.2763671875,1369.36962890625,0.3418874740600586
,292,0.6075343489646912,903.953125,1324.5128173828125,0.7080420255661011,919.7227783203125,1340.1690673828125,0.8975556492805481,937.2073364257812,1360.912109375,0.29483067989349365
,293,0.6510434746742249,892.4524536132812,1312.1790771484375,0.8172391057014465,908.0265502929688,1328.660888671875,0.9482187032699585,927.9492797851562,1348.146484375,0.46985310316085815
,294,0.6173899173736572,884.26953125,1300.5626220703125,0.7680606245994568,896.9781494140625,1316.609619140625,0.9155346751213074,916.6629028320312,1336.640380859375,0.383560448884964
,295,0.6241393089294434,875.6585083007812,1289.5501708984375,0.6882666945457458,888.345703125,1304.9962158203125,0.9128061532974243,908.3643188476562,1328.8505859375,0.32133927941322327
,296,0.6557417511940002,867.5220336914062,1279.730712890625,0.8199020028114319,880.1065063476562,1296.2501220703125,0.9623685479164124,900.1544799804688,1315.7542724609375,0.48062631487846375
,297,0.6076560020446777,856.2500610351562,1267.835205078125,0.7831456661224365,868.8409423828125,1284.112060546875,0.9097101092338562,888.24951171875,1304.29736328125,0.3794059753417969
,298,0.635999858379364,847.6414794921875,1256.8031005859375,0.7115778923034668,860.2590942382812,1272.4193115234375,0.9083001613616943,880.3792724609375,1296.4459228515625,0.27412208914756775
,299,0.6641157865524292,836.289794921875,1244.47705078125,0.8412737846374512,851.7965698242188,1261.09521484375,0.9496377110481262,871.67724609375,1280.9139404296875,0.48285314440727234
,300,0.6385025978088379,828.1678466796875,1232.79150390625,0.773189127445221,840.7565307617188,1248.8780517578125,0.9205526113510132,860.154541015625,1269.4512939453125,0.3685336112976074
,301,0.6307344436645508,819.7735595703125,1223.8721923828125,0.7505646347999573,835.5572509765625,1239.98876953125,0.8943659663200378,852.4075317382812,1263.5478515625,0.2953811287879944
,302,0.6914453506469727,809.0325927734375,1208.7305908203125,0.860015869140625,821.26611328125,1228.28369140625,0.9359738826751709,841.1447143554688,1245.053466796875,0.6362959742546082
,303,0.6271871328353882,800.0908203125,1199.7716064453125,0.7869512438774109,812.7352905273438,1216.1112060546875,0.9234883189201355,832.3745727539062,1236.1827392578125,0.410937637090683
,304,0.6630804538726807,791.657958984375,1188.8079833984375,0.7297797799110413,804.37353515625,1204.5484619140625,0.9132639765739441,824.4544677734375,1228.297607421875,0.3444223999977112
,305,0.6953431367874146,780.3225708007812,1176.623291015625,0.8674935102462769,795.7179565429688,1193.12841796875,0.9225455522537231,815.5953979492188,1212.9583740234375,0.5501629114151001
,306,0.6291628479957581,772.1173706054688,1164.8372802734375,0.7777897715568542,784.8660888671875,1180.9151611328125,0.9178298115730286,804.2263793945312,1201.145263671875,0.41865426301956177
,307,0.6476354598999023,763.8329467773438,1155.9580078125,0.7643927335739136,779.6885986328125,1172.0643310546875,0.895639955997467,796.696533203125,1192.4993896484375,0.3394739329814911
,308,0.6874963641166687,752.4810791015625,1140.8585205078125,0.8489668965339661,768.058837890625,1160.3511962890625,0.9422358274459839,788.1717529296875,1180.000244140625,0.5638622045516968
,309,0.6207417249679565,744.3877563476562,1131.756591796875,0.8069201707839966,756.9409790039062,1148.15673828125,0.9075578451156616,776.5516357421875,1168.0609130859375,0.4465591609477997
,310,0.6650542616844177,735.9767456054688,1121.087646484375,0.6924988627433777,751.7532348632812,1136.7210693359375,0.9029789566993713,769.1559448242188,1160.1905517578125,0.34597694873809814
,311,0.7000505328178406,724.44091796875,1108.62255859375,0.8582963347434998,739.8297729492188,1124.90380859375,0.8781259059906006,760.204833984375,1144.4769287109375,0.646729052066803
,312,0.6499415040016174,716.21875,1097.0111083984375,0.76763516664505,728.9834594726562,1112.8822021484375,0.9136303067207336,748.8809814453125,1132.6209716796875,0.5219437479972839
,313,0.6743602752685547,707.855712890625,1089.0301513671875,0.6260347962379456,720.6373901367188,1101.279296875,0.9129045009613037,741.0662231445312,1124.80224609375,0.3755061626434326
,314,0.712049126625061,696.4644775390625,1075.9031982421875,0.8652402758598328,711.9935913085938,1092.2823486328125,0.9288110136985779,732.6578369140625,1108.809814453125,0.6237824559211731
,315,0.6427938342094421,688.2661743164062,1064.3150634765625,0.8037408590316772,704.2132568359375,1080.43798828125,0.925334632396698,721.613525390625,1096.878173828125,0.4889884889125824
,316,0.6684509515762329,679.9163818359375,1056.329345703125,0.6565561294555664,692.665771484375,1068.66845703125,0.9062202572822571,715.8211669921875,1089.07666015625,0.36366006731987
,317,0.7079281210899353,668.3107299804688,1041.2044677734375,0.8279850482940674,683.8995361328125,1057.297119140625,0.8607837557792664,704.5956420898438,1073.5772705078125,0.6307902932167053
,318,0.6374422311782837,657.2430419921875,1032.4774169921875,0.6932660937309265,672.9425659179688,1045.229736328125,0.9107078313827515,693.0906982421875,1064.9658203125,0.508660614490509
,319,0.668724000453949,648.5133666992188,1020.6787109375,0.7590314745903015,664.4663696289062,1036.2900390625,0.9147332906723022,685.091064453125,1056.253173828125,0.4406570792198181
,320,0.691494882106781,640.0942993164062,1008.8779907226562,0.8357307314872742,655.74365234375,1024.9786376953125,0.8487273454666138,676.4584350585938,1041.4149169921875,0.6227899789810181
,321,0.6432622671127319,632.1466064453125,1000.6513671875,0.6629678010940552,644.8985595703125,1013.126220703125,0.9083341956138611,665.346435546875,1032.6907958984375,0.4846096634864807
,322,0.6736931204795837,623.619384765625,991.82275390625,0.6652981638908386,636.357421875,1004.18994140625,0.9005001187324524,659.5318603515625,1024.3856201171875,0.369825154542923
,323,0.6919118762016296,611.8240356445312,976.9021606445312,0.7933116555213928,624.4654541015625,992.8082885742188,0.8210733532905579,648.3005981445312,1009.3251342773438,0.6265993714332581
,324,0.6560928225517273,600.7616577148438,968.3499145507812,0.6864532828330994,616.5487060546875,981.0016479492188,0.9005190134048462,636.716064453125,1000.7651977539062,0.48217299580574036
,325,0.6884884238243103,592.3680419921875,959.7430419921875,0.7094266414642334,608.2738647460938,972.4007568359375,0.9165204763412476,628.9942626953125,992.4139404296875,0.4015119969844818
,326,0.7004019618034363,584.3141479492188,944.4904174804688,0.877133309841156,596.7340087890625,960.4844970703125,0.8668117523193359,620.586181640625,980.1884155273438,0.7323812246322632
,327,0.6806007623672485,572.4927368164062,936.0582885742188,0.819928765296936,588.5104370117188,952.1018676757812,0.9097008109092712,608.81298828125,968.6244506835938,0.5399737358093262
,328,0.7022209763526917,563.9432373046875,928.174560546875,0.734297513961792,580.08154296875,940.8695678710938,0.9194716215133667,600.958251953125,961.018310546875,0.37778574228286743
,329,0.7255314588546753,553.1162109375,915.921142578125,0.8847536444664001,568.5794677734375,932.0680541992188,0.8375942707061768,592.5865478515625,948.6480712890625,0.795337975025177
,330,0.6809262037277222,544.1887817382812,904.804443359375,0.8210874795913696,560.2966918945312,920.760986328125,0.9126127362251282,580.587890625,940.3438720703125,0.5340090990066528
,331,0.7249541282653809,533.3304443359375,896.3103637695312,0.7603113055229187,552.5209350585938,912.2393798828125,0.9048789143562317,573.2605590820312,928.8367919921875,0.43178221583366394
,332,0.7295500040054321,524.523193359375,884.7684936523438,0.8865299820899963,540.09716796875,900.74267578125,0.8302227854728699,564.091552734375,917.1676025390625,0.7459352016448975
,333,0.6745169162750244,515.9766845703125,876.1163330078125,0.8272865414619446,532.0702514648438,892.1541748046875,0.9038907289505005,552.4766845703125,908.8589477539062,0.48380741477012634
,334,0.7239553332328796,536.5722045898438,896.7288818359375,0.7216099500656128,524.2640380859375,881.0901489257812,0.901710569858551,500.0783996582031,861.0311279296875,0.3985057473182678
,335,0.7475278377532959,496.2100830078125,856.1467895507812,0.8874592185020447,508.8296813964844,872.0667724609375,0.8136618137359619,535.9654541015625,888.7030029296875,0.7598044276237488
,336,0.6999114751815796,484.8287048339844,845.2147216796875,0.7860077023506165,500.9635009765625,860.94873046875,0.894024133682251,521.5415649414062,877.3409423828125,0.5905463099479675
,337,0.7302429676055908,476.1955261230469,836.7819213867188,0.7730352878570557,492.4266662597656,852.4111938476562,0.9070740938186646,515.9559326171875,872.1133422851562,0.4301452934741974
,338,0.7390127778053284,465.1673583984375,827.595703125,0.8979774713516235,480.538330078125,840.5089721679688,0.8279215693473816,504.9394226074219,860.1131591796875,0.8020538091659546
,339,0.7161181569099426,456.19580078125,816.9832153320312,0.7658584117889404,472.39501953125,832.636962890625,0.9015530347824097,495.7234191894531,849.0771484375,0.4950774908065796
,340,0.7318219542503357,445.0850524902344,811.5269165039062,0.6861612796783447,464.47906494140625,824.3165893554688,0.8886117339134216,485.8521728515625,840.5692138671875,0.38962575793266296
,341,0.7425991892814636,436.1996154785156,797.24267578125,0.7281147241592407,452.17742919921875,813.1498413085938,0.7780911326408386,476.1968078613281,829.0458984375,0.7469238042831421
,342,0.7123133540153503,424.5414733886719,788.5609130859375,0.8354766368865967,440.85516357421875,804.4078369140625,0.8941136002540588,464.3721618652344,820.342529296875,0.6792969703674316
,343,0.7166109085083008,416.28045654296875,783.4331665039062,0.7005787491798401,435.6042785644531,796.2107543945312,0.8981940150260925,456.3822326660156,812.5339965820312,0.4332180619239807
,344,0.7377333045005798,404.6469421386719,769.3152465820312,0.7909287214279175,420.6209716796875,785.065185546875,0.8122944831848145,444.80499267578125,800.9067993164062,0.755313515663147
,345,0.7089693546295166,392.9715576171875,760.8113403320312,0.7901342511177063,409.1653747558594,776.4716186523438,0.8697845339775085,432.79425048828125,792.1839599609375,0.6893932223320007
,346,0.7217447757720947,384.6492004394531,755.908203125,0.6262145638465881,403.9859619140625,768.399169921875,0.8906717896461487,424.9287109375,784.5677490234375,0.44249656796455383
,347,0.7144396305084229,373.062744140625,743.9839477539062,0.827336311340332,388.9607849121094,759.8786010742188,0.7778069972991943,413.2794189453125,775.7828369140625,0.7539659142494202
,348,0.6874347925186157,364.1194152832031,736.6607666015625,0.6018768548965454,380.23834228515625,749.04248046875,0.87844318151474,403.6534423828125,765.0303344726562,0.5257236361503601
,349,0.7103314995765686,352.73406982421875,728.6904296875,0.5254834890365601,372.1422119140625,741.0484619140625,0.8814645409584045,392.94598388671875,756.974365234375,0.4884054660797119
,350,0.7085436582565308,343.7315673828125,717.0486450195312,0.49691635370254517,360.1847839355469,733.048828125,0.7773298621177673,384.23590087890625,748.6986083984375,0.6541422605514526
,351,0.6646361351013184,332.0975646972656,711.919677734375,0.7296269536018372,348.2447814941406,724.4365234375,0.8765894770622253,371.7646179199219,740.3505249023438,0.5787615776062012
,352,0.7027566432952881,320.84320068359375,704.2977294921875,0.5496578216552734,340.2080078125,716.58837890625,0.8678922653198242,360.882080078125,732.4053344726562,0.5647216439247131
,353,0.7193750143051147,311.7647705078125,692.8131103515625,0.6478958129882812,327.9807434082031,708.5791625976562,0.740342915058136,352.1998291015625,724.6190185546875,0.6976897120475769
,354,0.6858841180801392,300.3633117675781,688.1368408203125,0.6396281719207764,316.6419982910156,700.5166625976562,0.8677808046340942,340.4032287597656,716.2526245117188,0.5930252075195312
,355,0.7127808928489685,288.8460998535156,680.453125,0.4502360224723816,308.4832763671875,692.8034057617188,0.865494966506958,329.564453125,708.3125,0.560099184513092
,356,0.7245138883590698,276.5718994140625,672.2413940429688,0.4069058895111084,296.14874267578125,684.9116821289062,0.6589343547821045,320.560302734375,700.5097045898438,0.6754241585731506
,357,0.6933275461196899,265.02642822265625,664.8569946289062,0.33692455291748047,287.95941162109375,680.191162109375,0.8327388763427734,308.94622802734375,692.109130859375,0.5489612221717834
,358,0.716826319694519,289.3029479980469,680.5521850585938,0.2153157889842987,276.82745361328125,672.6151733398438,0.7406179904937744,252.65423583984375,656.9462890625,0.7043941617012024
,359,0.693809449672699,244.29425048828125,652.021240234375,0.29822367429733276,264.1200256347656,664.3278198242188,0.6190487742424011,291.6689453125,676.0704345703125,0.6159495711326599
,360,0.7222093343734741,272.2026672363281,664.318115234375,0.3656502366065979,256.4373474121094,659.924560546875,0.8063356280326843,231.68394470214844,644.63525390625,0.7573162913322449
,361,0.7491551637649536,220.9809112548828,643.5646362304688,0.3223388195037842,241.34344482421875,652.1468505859375,0.741107165813446,269.3364562988281,660.0005493164062,0.6534959077835083
,362,0.719751238822937,206.0384521484375,636.1015014648438,0.24667589366436005,229.48733520507812,644.7734985351562,0.6231561303138733,205.2236785888672,636.3496704101562,0.6473928093910217
,363,0.72258061170578,244.0519256591797,644.2824096679688,0.41915392875671387,227.75515747070312,640.339599609375,0.7468070387840271,196.25119018554688,632.0994262695312,0.8229122161865234
,364,0.765968382358551,233.14739990234375,637.164306640625,0.33190786838531494,216.3406982421875,636.3963623046875,0.7425051331520081,184.52926635742188,628.5150756835938,0.8256068825721741
,365,0.7254563570022583,221.00897216796875,629.0963745117188,0.3358954191207886,204.23922729492188,628.9013061523438,0.73268061876297,172.38035583496094,624.7867431640625,0.808809220790863
,366,0.7570778727531433,212.6778564453125,625.2218017578125,0.7425518035888672,192.70677185058594,624.757568359375,0.8806742429733276,160.8174591064453,620.791259765625,0.9040588140487671
,367,0.7612783908843994,201.0854034423828,621.1577758789062,0.6937567591667175,181.12118530273438,620.952880859375,0.8501650094985962,148.99261474609375,620.4307250976562,0.8876427412033081
,368,0.7487866878509521,188.57373046875,616.1723022460938,0.6676445603370667,168.932373046875,619.6558837890625,0.8314146399497986,136.81076049804688,620.431640625,0.8936644196510315
,369,0.7892605066299438,176.8316650390625,612.846923828125,0.8104731440544128,156.70620727539062,616.2371826171875,0.886303186416626,124.92395782470703,617.0446166992188,0.8645840287208557
,370,0.7833423018455505,164.99305725097656,612.3184204101562,0.7444220185279846,144.89321899414062,615.8027954101562,0.8830508589744568,112.79322052001953,616.8648681640625,0.9019759297370911
,371,0.7441537976264954,152.0948486328125,609.305419921875,0.7027752995491028,132.404296875,612.697509765625,0.8564069867134094,100.41294860839844,616.8353271484375,0.9013937711715698
,372,0.7668818831443787,140.38311767578125,609.22021484375,0.7837679386138916,120.18028259277344,612.5811157226562,0.8828352689743042,88.58927154541016,616.56591796875,0.8244664072990417
,373,0.7565877437591553,124.80040740966797,608.6671752929688,0.4851257801055908,108.41853332519531,612.4791259765625,0.842043399810791,76.15081024169922,619.9060668945312,0.9114121794700623
,374,0.7368864417076111,112.50281524658203,608.818603515625,0.5826075077056885,92.98005676269531,612.6702880859375,0.842063844203949,60.967262268066406,620.3519287109375,0.8737616539001465
,375,0.7597712874412537,100.89665222167969,612.5194091796875,0.8485691547393799,80.71165466308594,616.243408203125,0.9020421504974365,48.94436264038086,620.773193359375,0.8717922568321228
,376,0.7417805790901184,88.61680603027344,616.0325317382812,0.6996687650680542,68.7064208984375,616.7649536132812,0.8666512370109558,36.199798583984375,624.0142822265625,0.9152218103408813
,377,0.6788902282714844,72.568603515625,616.7198486328125,0.6476798057556152,52.779117584228516,620.4696655273438,0.8279452919960022,20.60816192626953,625.01123046875,0.8680412769317627
,378,0.7083826661109924,67.60662841796875,620.2849731445312,0.5717171430587769,51.41740798950195,621.2844848632812,0.5021445155143738,4.016270637512207,632.7584228515625,0.7892498970031738
,379,0.6681966185569763,,,0.0,,,0.0,-3.371082305908203,636.5244140625,0.612250566482544
,380,0.28872188925743103,12.695112228393555,632.4849853515625,0.3402661681175232,1.038625717163086,632.6694946289062,0.7600131630897522,,,0.0
