track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.46608805656433105,,,0.0,1219.878662109375,771.4893798828125,0.5396344065666199,1192.505615234375,780.309326171875,0.8201853632926941
,262,0.6357498168945312,1177.2091064453125,789.1082763671875,0.3665786683559418,1196.40966796875,780.910888671875,0.6174229383468628,1220.9232177734375,768.6157836914062,0.5438306927680969
,263,0.5642485022544861,,,0.0,1180.556884765625,792.3074951171875,0.5665578842163086,1159.754150390625,801.0494384765625,0.7372731566429138
,264,0.586872935295105,,,0.0,1168.815673828125,800.3096313476562,0.6569604873657227,1144.391845703125,812.3375244140625,0.8657329678535461
,265,0.6638244986534119,1129.4002685546875,821.2008666992188,0.38710030913352966,1148.4801025390625,812.9747924804688,0.6473045349121094,1176.3463134765625,800.8204345703125,0.6304218769073486
,266,0.5816627144813538,1116.6107177734375,832.695068359375,0.20180527865886688,1132.8385009765625,824.30419921875,0.6258082389831543,1112.114501953125,833.1806030273438,0.7062104344367981
,267,0.6028426289558411,,,0.0,1120.7664794921875,832.5499877929688,0.64071124792099,1096.54248046875,844.5427856445312,0.8494179248809814
,268,0.6528469920158386,1081.553466796875,853.3108520507812,0.3739347457885742,1100.7171630859375,844.9688720703125,0.63343346118927,1128.5623779296875,832.7022705078125,0.6295784711837769
,269,0.5875940322875977,,,0.0,1088.18603515625,856.3302001953125,0.6346247792243958,1064.256103515625,865.10302734375,0.7373296618461609
,270,0.5922751426696777,,,0.0,1073.060546875,864.5325927734375,0.6308751702308655,1048.88818359375,876.6741943359375,0.8036364316940308
,271,0.6271166205406189,1036.7750244140625,885.2288818359375,0.28445518016815186,1053.2374267578125,876.9263916015625,0.6138201951980591,1081.00341796875,865.136962890625,0.6678310036659241
,272,0.5645003914833069,,,0.0,1040.99658203125,885.0450439453125,0.6732763051986694,1016.9439086914062,897.2093505859375,0.7973506450653076
,273,0.615571141242981,,,0.0,1027.865966796875,896.6514892578125,0.5294217467308044,1003.8279418945312,908.6831665039062,0.8174682855606079
,274,0.6220756769180298,,,0.0,1008.486083984375,908.35400390625,0.5080416202545166,987.7824096679688,920.0665283203125,0.7669020295143127
,275,0.5804934501647949,,,0.0,992.6630859375,917.1906127929688,0.6433526873588562,971.71484375,929.2437744140625,0.7625629901885986
,276,0.6549015045166016,956.8148193359375,940.4137573242188,0.4951263964176178,975.9927368164062,932.1961059570312,0.656537652015686,1000.818603515625,916.8614501953125,0.5933937430381775
,277,0.6447994709014893,941.055908203125,952.5433349609375,0.43049418926239014,960.1533203125,940.9503784179688,0.6366557478904724,988.2498168945312,929.0143432617188,0.6592957377433777
,278,0.5931023955345154,,,0.0,948.7528076171875,948.9365844726562,0.7170186638832092,924.4094848632812,961.1023559570312,0.8348620533943176
,279,0.6569281816482544,909.1972045898438,972.5366821289062,0.5900983214378357,928.3701171875,964.3383178710938,0.6914848685264587,953.0791625976562,948.8773193359375,0.6203221082687378
,280,0.6208642721176147,,,0.0,915.8768920898438,972.44482421875,0.5256786346435547,892.1155395507812,984.189208984375,0.7364052534103394
,281,0.5938436388969421,,,0.0,904.0963134765625,981.0045166015625,0.7332642078399658,879.7440185546875,993.082763671875,0.8607057929039001
,282,0.6452232003211975,864.7761840820312,1004.3494873046875,0.48731058835983276,883.8746948242188,996.291259765625,0.6685333251953125,908.2130126953125,980.7982177734375,0.5374768376350403
,283,0.615962564945221,851.9442749023438,1015.7734985351562,0.39586886763572693,868.1341552734375,1007.7274780273438,0.6449568271636963,892.6356201171875,992.7434692382812,0.5431249141693115
,284,0.6099083423614502,,,0.0,856.372802734375,1016.3949584960938,0.652716875076294,832.36328125,1025.206298828125,0.8021444082260132
,285,0.6672447919845581,820.4264526367188,1036.601806640625,0.5230411887168884,836.6600341796875,1028.5877685546875,0.7304362654685974,861.0468139648438,1013.0205688476562,0.6132131814956665
