track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,257,0.2551468312740326,1963.7789306640625,1360.0498046875,0.8452074527740479,1976.117919921875,1344.38671875,0.7418792247772217,1999.470947265625,1324.7960205078125,0.574404776096344
,258,0.27162864804267883,1956.4029541015625,1380.058837890625,0.7355182766914368,1971.9376220703125,1364.422119140625,0.7463156580924988,1987.828369140625,1347.4012451171875,0.46798253059387207
,259,0.37297168374061584,1948.6976318359375,1403.73974609375,0.6869503259658813,1964.2705078125,1388.36376953125,0.7712999582290649,1980.171630859375,1367.60791015625,0.5535867810249329
,260,0.5053154826164246,1940.8123779296875,1428.442626953125,0.8827618360519409,1956.0538330078125,1412.40625,0.8210111260414124,1976.228271484375,1392.372314453125,0.6024284958839417
,261,0.4618746340274811,1932.484130859375,1452.2215576171875,0.8062882423400879,1948.30029296875,1436.450927734375,0.829800009727478,1964.8841552734375,1413.20556640625,0.43052154779434204
,262,0.46680518984794617,1924.004638671875,1473.019287109375,0.7908433675765991,1939.808349609375,1460.5108642578125,0.8799091577529907,1955.80126953125,1436.8272705078125,0.44559723138809204
,263,0.45774397253990173,1912.876953125,1500.20654296875,0.8540747165679932,1928.308349609375,1484.3067626953125,0.845434308052063,1944.852783203125,1463.7847900390625,0.5222161412239075
,264,0.469282865524292,1904.1055908203125,1520.6290283203125,0.808078408241272,1919.998291015625,1504.646728515625,0.850501298904419,1936.1143798828125,1484.1300048828125,0.397304892539978
,265,0.5092399716377258,1892.468994140625,1544.4903564453125,0.8277339935302734,1908.363525390625,1528.5146484375,0.9154541492462158,1924.3023681640625,1508.0517578125,0.5230778455734253
,266,0.4668373167514801,1881.0960693359375,1568.423095703125,0.8105706572532654,1896.623291015625,1552.320068359375,0.8767870664596558,1912.5404052734375,1532.2467041015625,0.44402071833610535
,267,0.4907466471195221,1869.3585205078125,1592.6964111328125,0.8170445561408997,1884.9547119140625,1576.5467529296875,0.8629439473152161,1901.10693359375,1553.2291259765625,0.4891178011894226
,268,0.5230432152748108,1860.6102294921875,1616.0543212890625,0.8286510109901428,1873.1729736328125,1600.04248046875,0.9150681495666504,1889.406494140625,1580.0325927734375,0.4041772186756134
,269,0.4584306478500366,1848.14013671875,1636.47216796875,0.8047400116920471,1863.8958740234375,1620.3096923828125,0.8794776797294617,1879.460205078125,1599.9503173828125,0.27547487616539
,270,0.5003840327262878,1836.115478515625,1659.753173828125,0.7630437016487122,1851.8297119140625,1643.85009765625,0.8683221936225891,1867.6983642578125,1619.850830078125,0.34459301829338074
,271,0.5417358875274658,1824.7542724609375,1684.2242431640625,0.84648597240448,1840.3143310546875,1664.7222900390625,0.9140177369117737,1852.9149169921875,1647.966064453125,0.31876713037490845
,272,0.47825542092323303,1809.2750244140625,1707.9124755859375,0.7618123292922974,1825.0362548828125,1688.64697265625,0.8844450116157532,1840.7578125,1668.3787841796875,0.2923188805580139
,273,0.5020554661750793,1797.2342529296875,1727.880615234375,0.7031368017196655,1812.8887939453125,1712.05810546875,0.8965935707092285,1828.5535888671875,1691.077392578125,0.3766093850135803
,274,0.5732259154319763,1785.221435546875,1752.3651123046875,0.8387659192085266,1800.8056640625,1732.7269287109375,0.9121216535568237,1816.246337890625,1712.94482421875,0.35536837577819824
,275,0.4565131366252899,1772.4991455078125,1775.85791015625,0.7698041200637817,1788.302734375,1756.535888671875,0.9071555137634277,1803.8975830078125,1735.679443359375,0.2529428005218506
,276,0.4774571657180786,1760.38427734375,1796.3563232421875,0.7524348497390747,1775.9464111328125,1780.557861328125,0.9337103962898254,1791.589111328125,1756.41943359375,0.2909698188304901
,277,0.5387125015258789,1748.7086181640625,1820.3739013671875,0.8373690247535706,1760.931640625,1804.054931640625,0.9031707644462585,1776.464599609375,1780.7554931640625,0.4053957462310791
,278,0.48697206377983093,1736.3243408203125,1840.4459228515625,0.7436875104904175,1748.8323974609375,1824.268798828125,0.9085986614227295,1764.272216796875,1800.525634765625,0.279180645942688
,279,0.5139552354812622,1723.96240234375,1864.421875,0.7683537602424622,1736.464599609375,1848.4697265625,0.9458011984825134,1752.0419921875,1824.1221923828125,0.33655911684036255
,280,0.5259881019592285,1708.4508056640625,1888.247802734375,0.8190855979919434,1723.83203125,1868.766357421875,0.9201558828353882,1735.965087890625,1848.37646484375,0.3768702745437622
,281,0.47318971157073975,1696.6151123046875,1911.4560546875,0.7640355229377747,1712.2193603515625,1892.0435791015625,0.9028112888336182,1724.6158447265625,1871.185302734375,0.36628854274749756
,282,0.5693734884262085,1684.2481689453125,1932.6298828125,0.7826000452041626,1696.737060546875,1916.426513671875,0.9788070321083069,1709.32275390625,1892.3199462890625,0.35471081733703613
,283,0.48124560713768005,1668.64990234375,1956.3026123046875,0.7963610887527466,1684.1243896484375,1936.7723388671875,0.9166348576545715,1696.4124755859375,1916.502685546875,0.3410675525665283
,284,0.47661152482032776,1657.0272216796875,1979.467041015625,0.7220166921615601,1672.5206298828125,1960.1927490234375,0.9159881472587585,1685.1383056640625,1936.0347900390625,0.29624369740486145
,285,0.5008914470672607,1645.009765625,1997.021728515625,0.5743839740753174,1660.0155029296875,1984.6802978515625,0.9714873433113098,1668.283447265625,1960.7545166015625,0.40000903606414795
,286,0.22672347724437714,1647.6259765625,1995.9857177734375,0.4489939510822296,1652.1043701171875,2000.230224609375,0.7631412744522095,,,0.0
