track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,269,0.41103383898735046,1984.2479248046875,1739.973876953125,0.7677187919616699,2000.673583984375,1727.79052734375,0.8718318939208984,2024.654541015625,1711.973876953125,0.6105980277061462
,270,0.5260311365127563,1980.62109375,1752.63525390625,0.8710265755653381,1996.81982421875,1736.94140625,0.9683412909507751,2020.6864013671875,1721.0645751953125,0.6159374713897705
,271,0.5604832768440247,1973.488525390625,1763.782470703125,0.7844013571739197,1992.9007568359375,1748.2532958984375,0.9153529405593872,2015.5830078125,1732.0352783203125,0.39202025532722473
,272,0.6073424816131592,1968.58154296875,1776.035400390625,0.8385858535766602,1987.817138671875,1763.75927734375,0.9414524435997009,2004.408447265625,1744.580810546875,0.48471716046333313
,273,0.6233521103858948,1964.3538818359375,1788.143798828125,0.8234120011329651,1980.5440673828125,1772.4208984375,0.9635947942733765,1999.944580078125,1756.3192138671875,0.4769441485404968
,274,0.6438854932785034,1957.69775390625,1800.10791015625,0.7289224863052368,1976.6015625,1784.536865234375,0.9180954098701477,1993.6055908203125,1764.905029296875,0.46540871262550354
,275,0.7124966382980347,1952.616943359375,1812.38427734375,0.8376257419586182,1968.5972900390625,1796.6680908203125,0.9416828751564026,1985.2127685546875,1776.943603515625,0.49077141284942627
,276,0.7115148901939392,1947.8739013671875,1824.307373046875,0.8300957083702087,1963.7967529296875,1808.603515625,0.9138461947441101,1980.7049560546875,1788.7479248046875,0.45215195417404175
,277,0.7245799899101257,1941.07080078125,1832.61767578125,0.7397164106369019,1956.8968505859375,1820.117919921875,0.8946295976638794,1976.557373046875,1800.07763671875,0.47800496220588684
,278,0.7589097023010254,1932.8319091796875,1847.6383056640625,0.8322587609291077,1951.868896484375,1832.026611328125,0.9151362776756287,1968.6766357421875,1812.3729248046875,0.45440468192100525
,279,0.7153728008270264,1928.4825439453125,1856.590087890625,0.8054518699645996,1944.4775390625,1840.872802734375,0.9050570130348206,1964.224365234375,1824.2716064453125,0.5403102040290833
,280,0.7331439256668091,1924.0499267578125,1864.318115234375,0.6703469753265381,1940.091552734375,1852.089599609375,0.8781495094299316,1959.6104736328125,1832.27490234375,0.3821309804916382
,281,0.774350643157959,1916.3033447265625,1880.17236328125,0.8666301369667053,1932.143310546875,1864.70068359375,0.9201169610023499,1952.43701171875,1848.1571044921875,0.5425560474395752
,282,0.7128878831863403,1908.3197021484375,1891.820556640625,0.8148691058158875,1927.7164306640625,1873.073974609375,0.9035831093788147,1944.4637451171875,1856.4307861328125,0.41467392444610596
,283,0.7526029348373413,1904.153076171875,1899.9339599609375,0.7402702569961548,1920.3701171875,1884.4881591796875,0.8921804428100586,1939.8250732421875,1867.57177734375,0.4596336781978607
,284,0.7915733456611633,1896.6964111328125,1912.69873046875,0.9013273119926453,1912.3934326171875,1897.097412109375,0.9152102470397949,1932.5299072265625,1880.32177734375,0.5916340351104736
,285,0.722068727016449,1889.059326171875,1924.182373046875,0.8202369809150696,1905.0859375,1908.458740234375,0.8991860747337341,1925.0882568359375,1888.852294921875,0.6377137303352356
,286,0.7804853320121765,1884.09375,1932.304931640625,0.7494984865188599,1900.418212890625,1916.62646484375,0.9253242015838623,1920.2601318359375,1899.422119140625,0.4024379849433899
,287,0.7991974949836731,1876.5040283203125,1944.8502197265625,0.9054668545722961,1892.132080078125,1929.204833984375,0.9042622447013855,1912.32470703125,1909.376708984375,0.6077052354812622
,288,0.7327616214752197,1868.619140625,1956.2703857421875,0.8246707320213318,1884.6427001953125,1940.5482177734375,0.894798219203949,1904.728515625,1920.9798583984375,0.630927324295044
,289,0.7102059721946716,1861.0528564453125,1964.3743896484375,0.7430440783500671,1877.282470703125,1951.98291015625,0.9256104826927185,1898.1920166015625,1931.81201171875,0.4383793771266937
,290,0.7066994309425354,1856.0001220703125,1976.9403076171875,0.9000824689865112,1868.7327880859375,1961.37890625,0.8983817100524902,1891.957275390625,1941.4732666015625,0.5789205431938171
,291,0.5921617150306702,1845.080078125,1987.9644775390625,0.8045731782913208,1864.03125,1972.35888671875,0.8928459882736206,1880.8681640625,1955.4566650390625,0.6195777058601379
