track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.46574217081069946,1677.1636962890625,1424.1705322265625,0.6574580073356628,1693.2864990234375,1416.6864013671875,0.8610525727272034,1717.1065673828125,1404.697509765625,0.3013349771499634
,263,0.48801377415657043,1660.1419677734375,1435.756591796875,0.6348750591278076,1676.271484375,1428.09619140625,0.857713520526886,1648.2320556640625,1440.1431884765625,0.3337520956993103
,264,0.4955892562866211,1644.8201904296875,1444.590576171875,0.4936384856700897,1660.482421875,1439.932861328125,0.8841493129730225,1632.3397216796875,1449.0291748046875,0.47649914026260376
,265,0.5617982149124146,1624.25634765625,1456.49560546875,0.655118465423584,1640.5067138671875,1451.744384765625,0.8201009631156921,1611.345947265625,1460.9365234375,0.2554401159286499
,266,0.5027370452880859,1605.3369140625,1468.3173828125,0.578686535358429,1621.214599609375,1460.3502197265625,0.8369768261909485,1596.1533203125,1475.646484375,0.3605896234512329
,267,0.5505109429359436,1588.5958251953125,1480.288330078125,0.5827232003211975,1604.6279296875,1472.6004638671875,0.906304657459259,1576.703369140625,1484.2669677734375,0.37120598554611206
,268,0.5661530494689941,1568.7286376953125,1492.03173828125,0.6864714026451111,1588.1580810546875,1484.221923828125,0.8310884237289429,1556.4761962890625,1496.3040771484375,0.22613196074962616
,269,0.5328102707862854,1552.6602783203125,1503.54443359375,0.6210193634033203,1568.7596435546875,1495.9315185546875,0.8509745001792908,1540.8419189453125,1507.8828125,0.3322046101093292
,270,0.5358287692070007,1539.7845458984375,1512.292236328125,0.5173434019088745,1552.638671875,1504.806396484375,0.903804361820221,1524.7020263671875,1513.6177978515625,0.4447619616985321
,271,0.5568427443504333,1517.3880615234375,1523.9429931640625,0.5993295907974243,1533.4322509765625,1516.6202392578125,0.8870636820793152,1505.17578125,1525.2855224609375,0.3476313352584839
,272,0.5139122605323792,1500.51123046875,1535.8367919921875,0.628293514251709,1516.5968017578125,1528.24365234375,0.8685305118560791,1488.40869140625,1537.23681640625,0.3313596844673157
,273,0.5256322622299194,1488.027099609375,1544.315673828125,0.504374086856842,1500.7322998046875,1536.8916015625,0.8886926174163818,1472.8353271484375,1545.516357421875,0.448598176240921
,274,0.5728046894073486,1464.6473388671875,1556.225341796875,0.6908220052719116,1484.187744140625,1548.5615234375,0.8736226558685303,1452.4180908203125,1557.4305419921875,0.2351844310760498
,275,0.5389020442962646,1448.95458984375,1564.914306640625,0.5425786972045898,1464.833251953125,1560.0487060546875,0.8628818988800049,1437.206298828125,1568.7281494140625,0.40007996559143066
,276,0.5528683066368103,1436.7177734375,1573.2445068359375,0.4288223087787628,1449.014404296875,1568.611572265625,0.8979476094245911,1424.1851806640625,1577.24609375,0.5239245891571045
,277,0.5920997858047485,1416.1629638671875,1587.603759765625,0.6494420170783997,1432.5133056640625,1580.210205078125,0.8525065183639526,1403.987548828125,1591.93701171875,0.28621646761894226
,278,0.544174075126648,1400.203125,1596.1956787109375,0.5790972113609314,1416.200439453125,1588.3826904296875,0.8123723268508911,1388.0423583984375,1600.37646484375,0.3674434721469879
,279,0.5856806039810181,1387.726806640625,1604.5064697265625,0.44648897647857666,1400.2838134765625,1600.048095703125,0.8766482472419739,1375.3175048828125,1608.8095703125,0.5240883827209473
,280,0.6026689410209656,1364.7681884765625,1616.2559814453125,0.6389253735542297,1384.125732421875,1611.4366455078125,0.8147352933883667,1352.22412109375,1620.33740234375,0.2530786991119385
,281,0.5536013245582581,1348.7652587890625,1627.8311767578125,0.578524649143219,1364.8668212890625,1620.280517578125,0.8673524856567383,1389.2882080078125,1608.6617431640625,0.37430453300476074
,282,0.5852385759353638,1336.8009033203125,1635.9736328125,0.38338324427604675,1352.4033203125,1628.6064453125,0.8857399225234985,1324.5706787109375,1637.1864013671875,0.559453547000885
,283,0.6129679083824158,1316.6854248046875,1644.7464599609375,0.6203831434249878,1332.870849609375,1640.153564453125,0.8694859743118286,1304.6126708984375,1648.687255859375,0.33298733830451965
,284,0.5536360144615173,1300.6727294921875,1656.1572265625,0.5893871188163757,1316.7220458984375,1648.6343994140625,0.8734190464019775,1288.5057373046875,1657.219482421875,0.36922502517700195
,285,0.5826226472854614,1288.4671630859375,1664.307861328125,0.4458209276199341,1300.9725341796875,1656.81201171875,0.8820568919181824,1276.31982421875,1665.3369140625,0.4712359309196472
,286,0.6327604651451111,1268.969482421875,1672.7332763671875,0.5609076619148254,1285.013671875,1668.179443359375,0.8860120177268982,1257.136474609375,1676.51953125,0.39888420701026917
,287,0.5876299142837524,1252.3951416015625,1684.2449951171875,0.5675727725028992,1268.653076171875,1676.6263427734375,0.8919669389724731,1240.655517578125,1685.1353759765625,0.40706998109817505
,288,0.5854383111000061,1240.3271484375,1692.1802978515625,0.4497120678424835,1253.028076171875,1684.8192138671875,0.8927591443061829,1228.2010498046875,1693.1815185546875,0.4778320789337158
,289,0.6199970841407776,1220.5086669921875,1700.3973388671875,0.5777855515480042,1236.8055419921875,1695.899658203125,0.905541718006134,1264.4173583984375,1687.7965087890625,0.40395933389663696
,290,0.5779156684875488,1204.8428955078125,1708.865234375,0.5732129216194153,1220.9537353515625,1704.1405029296875,0.894061267375946,1192.9603271484375,1712.593994140625,0.3872142732143402
,291,0.5787690877914429,1195.41015625,1716.5098876953125,0.4535437226295471,1207.9505615234375,1712.13818359375,0.8815895915031433,1180.2061767578125,1720.33935546875,0.49541860818862915
,292,0.635048508644104,1172.3553466796875,1725.1844482421875,0.6711469292640686,1191.927978515625,1720.5897216796875,0.9006525278091431,1216.051025390625,1704.8453369140625,0.29857662320137024
,293,0.5531198978424072,1157.169921875,1736.2247314453125,0.5409444570541382,1173.3096923828125,1728.717041015625,0.9034338593482971,1200.909423828125,1720.331298828125,0.43341702222824097
,294,0.608171284198761,1147.716796875,1741.1807861328125,0.4502516984939575,1160.3717041015625,1736.6298828125,0.9140822887420654,1132.6959228515625,1744.891357421875,0.49481260776519775
,295,0.6534980535507202,1124.9031982421875,1752.4727783203125,0.5908617377281189,1144.4410400390625,1744.9788818359375,0.9064728021621704,1169.19140625,1732.71044921875,0.4165646433830261
,296,0.5754919052124023,1112.271484375,1760.5404052734375,0.578685998916626,1128.5245361328125,1752.95947265625,0.8842896819114685,1100.2060546875,1761.496826171875,0.3812147378921509
,297,0.5929809808731079,1100.530517578125,1768.1151123046875,0.4013129472732544,1113.1146240234375,1760.797119140625,0.8832467198371887,1088.4036865234375,1768.9891357421875,0.5141683220863342
,298,0.6628307104110718,1080.43603515625,1776.396240234375,0.5971371531486511,1100.007568359375,1768.9613037109375,0.8832420110702515,1124.365966796875,1752.9320068359375,0.38230136036872864
,299,0.5777575969696045,1068.09228515625,1784.349609375,0.5625222325325012,1084.1671142578125,1776.8131103515625,0.8754386901855469,1055.9512939453125,1785.274169921875,0.3996177017688751
,300,0.6248776316642761,1056.358154296875,1791.8818359375,0.3809356093406677,1068.913818359375,1784.481201171875,0.910961389541626,1044.3211669921875,1792.9095458984375,0.5436723828315735
,301,0.671139657497406,1039.9747314453125,1797.038330078125,0.5516346096992493,1056.284423828125,1792.4609375,0.8689440488815308,1079.8726806640625,1773.0738525390625,0.3732176423072815
,302,0.5915330052375793,1024.1358642578125,1807.93212890625,0.589615523815155,1040.3953857421875,1800.34228515625,0.8640536665916443,1012.1617431640625,1809.1259765625,0.3462809920310974
,303,0.6194337606430054,1015.6005249023438,1812.26416015625,0.4216533899307251,1028.016845703125,1807.9906005859375,0.8758895993232727,1003.0792236328125,1816.544189453125,0.5188642144203186
,304,0.6529803276062012,996.5034790039062,1820.4000244140625,0.5217288732528687,1012.589111328125,1815.833984375,0.8667746186256409,985.0565795898438,1824.1773681640625,0.4004805088043213
,305,0.5897024273872375,981.4749755859375,1828.6412353515625,0.5066585540771484,997.2590942382812,1821.0316162109375,0.8988965153694153,972.1652221679688,1832.4610595703125,0.39098289608955383
,306,0.6280376315116882,972.5258178710938,1835.9044189453125,0.37697747349739075,984.9896240234375,1828.4913330078125,0.9066691398620605,960.4176635742188,1837.053466796875,0.5442777872085571
,307,0.6550697684288025,956.3878784179688,1843.7501220703125,0.5200355052947998,972.4423828125,1836.26123046875,0.8425604701042175,944.8577880859375,1844.7486572265625,0.4013964533805847
,308,0.574532687664032,944.693115234375,1848.530517578125,0.4716991186141968,957.3457641601562,1843.897705078125,0.8690086007118225,932.547607421875,1852.85302734375,0.4379294812679291
,309,0.6021167039871216,932.4201049804688,1856.4234619140625,0.4607142508029938,945.236572265625,1848.8175048828125,0.8982580900192261,972.4750366210938,1840.2080078125,0.4581599235534668
,310,0.6313038468360901,916.7748413085938,1864.065673828125,0.5243542194366455,932.9310302734375,1856.53369140625,0.8680423498153687,905.3565673828125,1864.9290771484375,0.39392340183258057
,311,0.605765700340271,904.7597045898438,1868.8790283203125,0.5305253267288208,920.6533813476562,1864.0107421875,0.8538801670074463,892.7620239257812,1872.879150390625,0.4003167450428009
,312,0.6245822906494141,892.7317504882812,1876.660400390625,0.48582854866981506,908.5997924804688,1868.8570556640625,0.8874688744544983,880.8597412109375,1877.4722900390625,0.4235749840736389
,313,0.6338942050933838,880.1324462890625,1884.1263427734375,0.5626152157783508,896.31982421875,1876.5360107421875,0.853249728679657,868.4450073242188,1885.0672607421875,0.36550694704055786
,314,0.5828046798706055,868.3330078125,1888.807373046875,0.5630146861076355,884.3994140625,1883.9180908203125,0.8359337449073792,856.2174072265625,1892.8631591796875,0.3558393120765686
,315,0.6148565411567688,856.016357421875,1896.50048828125,0.6153096556663513,872.5556640625,1888.74755859375,0.9098423719406128,897.0354614257812,1876.95361328125,0.31317338347435
,316,0.6601635217666626,844.111083984375,1903.8109130859375,0.5675190091133118,860.42236328125,1896.3359375,0.8537940979003906,884.382568359375,1880.139404296875,0.3861810564994812
,317,0.6172385215759277,832.50830078125,1908.5355224609375,0.5700687766075134,848.7927856445312,1903.6063232421875,0.8573098182678223,820.7574462890625,1912.648681640625,0.3450073003768921
,318,0.6563381552696228,820.5767822265625,1916.1602783203125,0.5811877846717834,837.0206298828125,1908.3941650390625,0.9245607852935791,861.5960693359375,1896.84423828125,0.4612363576889038
,319,0.6493515968322754,811.75634765625,1920.5538330078125,0.5868104696273804,827.9658813476562,1915.8409423828125,0.8105456233024597,799.7499389648438,1924.56005859375,0.3305121064186096
,320,0.6090349555015564,799.9495849609375,1928.3131103515625,0.5701581239700317,816.263427734375,1920.6300048828125,0.8607252240180969,787.9856567382812,1929.3023681640625,0.3611818850040436
,321,0.6715055108070374,788.2286987304688,1935.5389404296875,0.5895242094993591,804.7861328125,1927.936279296875,0.8921342492103577,829.25732421875,1916.017333984375,0.40342074632644653
,322,0.6674033403396606,773.6741333007812,1940.4613037109375,0.5185526609420776,792.9696655273438,1932.8173828125,0.8739550113677979,820.4794311523438,1920.3984375,0.5158325433731079
,323,0.6222476959228516,764.543701171875,1947.767822265625,0.6195203065872192,784.0664672851562,1939.988525390625,0.8563980460166931,808.1952514648438,1927.8988037109375,0.29330506920814514
,324,0.657906174659729,756.3970947265625,1952.427978515625,0.5518943071365356,772.8413696289062,1944.5869140625,0.9191634058952332,797.5003662109375,1933.11767578125,0.4850814640522003
,325,0.6560658812522888,744.2174072265625,1959.6484375,0.6085292100906372,763.7500610351562,1951.9700927734375,0.8203336596488953,784.6373291015625,1932.4998779296875,0.3795432150363922
,326,0.5988813638687134,732.6956176757812,1964.75048828125,0.6624274849891663,752.2774658203125,1956.7882080078125,0.8749273419380188,776.6009521484375,1944.9195556640625,0.40362417697906494
,327,0.6173977255821228,724.9778442382812,1971.5255126953125,0.5320976972579956,741.3505859375,1963.8642578125,0.8911244869232178,768.5416870117188,1952.0443115234375,0.48608389496803284
,328,0.594332754611969,716.2535400390625,1976.2874755859375,0.47698184847831726,732.4874267578125,1968.7918701171875,0.873850405216217,756.1627807617188,1952.3677978515625,0.45270082354545593
,329,0.5192492008209229,705.2418212890625,1980.995849609375,0.3802098333835602,721.349365234375,1976.0167236328125,0.889997661113739,697.3048706054688,1985.3255615234375,0.477032870054245
,330,0.5374276638031006,696.3922729492188,1988.912109375,0.6223035454750061,716.313232421875,1980.4095458984375,0.8918850421905518,736.7586669921875,1967.92236328125,0.357686847448349
,331,0.5957580804824829,689.1229858398438,1992.6990966796875,0.4301735758781433,704.7634887695312,1988.0931396484375,0.774769127368927,680.6624755859375,2004.3751220703125,0.440171480178833
,332,0.6234979629516602,680.3833618164062,2000.033935546875,0.419851690530777,699.7808837890625,1989.081298828125,0.7260052561759949,671.7659912109375,2016.228515625,0.292233943939209
,333,0.610350489616394,696.2959594726562,1991.925537109375,0.4518565535545349,689.0677490234375,1996.39794921875,0.7636470794677734,660.7399291992188,2012.378173828125,0.2507156431674957
,334,0.4508018493652344,683.759765625,1993.0614013671875,0.4337090849876404,684.302978515625,2000.81689453125,0.6725959181785583,,,0.0
,335,0.2084013968706131,676.2766723632812,1996.4129638671875,0.4021291434764862,676.7589111328125,2008.09326171875,0.7671639919281006,,,0.0
