track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.4263942837715149,1628.1466064453125,1729.077880859375,0.7699484825134277,1636.0008544921875,1748.4105224609375,0.6644119024276733,1643.878662109375,1776.4605712890625,0.6670223474502563
,267,0.6957902908325195,1628.5518798828125,1723.7864990234375,0.8783771991729736,1632.8250732421875,1743.98583984375,0.8891617059707642,1640.1641845703125,1772.02099609375,0.7635748982429504
,268,0.7683218121528625,1627.8895263671875,1716.353515625,0.8280839323997498,1632.3896484375,1739.9368896484375,0.948885440826416,1636.5986328125,1764.701904296875,0.5606187582015991
,269,0.7958227396011353,1625.0673828125,1708.845703125,0.9404517412185669,1629.2147216796875,1732.0704345703125,0.9318352341651917,1640.7020263671875,1760.4658203125,0.8212255835533142
,270,0.7661184668540955,1624.2425537109375,1704.6519775390625,0.8696355223655701,1628.57421875,1725.093505859375,0.9351695775985718,1632.7823486328125,1753.094970703125,0.7509449124336243
,271,0.7734941244125366,1623.436279296875,1700.077880859375,0.8178974986076355,1627.9517822265625,1720.613525390625,0.949484646320343,1632.099609375,1748.6798095703125,0.5227146744728088
,272,0.7980627417564392,1620.6455078125,1692.2340087890625,0.9529804587364197,1624.7349853515625,1712.4620361328125,0.9160613417625427,1636.2978515625,1743.928955078125,0.7618647217750549
,273,0.7459553480148315,1619.5946044921875,1688.080810546875,0.837917685508728,1623.99853515625,1708.6285400390625,0.9485436677932739,1628.36279296875,1736.5635986328125,0.5337549448013306
,274,0.7817612886428833,1616.4793701171875,1680.8001708984375,0.8365046381950378,1620.9254150390625,1704.702392578125,0.9572257399559021,1628.152099609375,1729.478515625,0.480318158864975
,275,0.8057878017425537,1615.7327880859375,1673.0576171875,0.9427666664123535,1619.908447265625,1696.2772216796875,0.9095024466514587,1631.697265625,1724.723388671875,0.7794302105903625
,276,0.760702908039093,1612.6085205078125,1668.6072998046875,0.8549461364746094,1616.991943359375,1692.4345703125,0.980156421661377,1624.251708984375,1717.1827392578125,0.6164707541465759
,277,0.7764570116996765,1611.8743896484375,1660.83544921875,0.8703053593635559,1616.1912841796875,1684.4327392578125,0.9387577772140503,1620.4857177734375,1712.5518798828125,0.6524979472160339
