track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,201,0.20018278062343597,807.744873046875,1996.3028564453125,0.4631510376930237,803.9434204101562,2004.6678466796875,0.6986538171768188,,,0.0
,202,0.4989597201347351,812.5593872070312,1988.480224609375,0.5261183977127075,804.5067138671875,1996.5101318359375,0.6724369525909424,776.262939453125,2009.3880615234375,0.3009163737297058
,203,0.5406848788261414,796.4430541992188,1992.935302734375,0.3182869553565979,811.5382080078125,1984.9705810546875,0.7190014123916626,784.5331420898438,2008.246826171875,0.5320891737937927
,204,0.44689837098121643,828.4488525390625,1960.9788818359375,0.5786177515983582,819.8226318359375,1975.89990234375,0.835257887840271,795.9219360351562,1992.1619873046875,0.766511082649231
,205,0.459236741065979,836.177734375,1952.4691162109375,0.5810200572013855,824.1719970703125,1964.356689453125,0.8013452887535095,800.2671508789062,1980.1492919921875,0.6936910152435303
,206,0.5426384210586548,848.129150390625,1940.590576171875,0.7085619568824768,832.9608154296875,1952.53466796875,0.8436077237129211,808.920654296875,1968.5687255859375,0.7050427198410034
,207,0.49417153000831604,855.91796875,1929.2176513671875,0.6419263482093811,840.8873901367188,1940.98583984375,0.8316445350646973,816.440673828125,1957.23779296875,0.6670517325401306
,208,0.5078357458114624,860.5159301757812,1920.388916015625,0.6402283906936646,848.4981079101562,1932.2611083984375,0.831916868686676,824.2157592773438,1948.2457275390625,0.6944807171821594
,209,0.5505834221839905,868.8721923828125,1908.66064453125,0.6883491277694702,856.8106079101562,1920.50146484375,0.8353863954544067,832.92333984375,1936.7537841796875,0.7204787731170654
,210,0.4996047019958496,877.0437622070312,1897.116943359375,0.6775035858154297,864.7734375,1908.995849609375,0.8207257986068726,840.4940795898438,1925.3037109375,0.6734512448310852
,211,0.5047253370285034,884.7839965820312,1888.117431640625,0.683785080909729,872.5318603515625,1900.1680908203125,0.8256552219390869,848.24267578125,1916.126953125,0.731141984462738
,212,0.5312703251838684,895.8282470703125,1876.462890625,0.707636296749115,880.81884765625,1888.4779052734375,0.8275747895240784,856.8462524414062,1904.6160888671875,0.7299478054046631
,213,0.4798602759838104,901.080810546875,1865.163330078125,0.6545475125312805,888.8362426757812,1876.9598388671875,0.8324955105781555,864.3897094726562,1893.275390625,0.6436045169830322
,214,0.4807181656360626,908.672607421875,1856.8626708984375,0.6044869422912598,896.5186767578125,1868.786376953125,0.8802816867828369,869.2603149414062,1884.87060546875,0.5391511917114258
,215,0.5029417276382446,920.594482421875,1844.45751953125,0.7394335865974426,905.2847290039062,1856.3916015625,0.8465096950531006,881.3297729492188,1872.5313720703125,0.7428288459777832
,216,0.473162442445755,927.6728515625,1833.1607666015625,0.6376203894615173,915.80859375,1844.9012451171875,0.7910608649253845,891.4420776367188,1861.03564453125,0.7421392202377319
,217,0.47273749113082886,932.495849609375,1824.3966064453125,0.5838912725448608,920.3904418945312,1836.2227783203125,0.8062608242034912,896.2072143554688,1852.18212890625,0.6603449583053589
,218,0.5359566807746887,944.1282348632812,1812.5244140625,0.672062873840332,932.1522216796875,1824.3428955078125,0.8219720125198364,908.0768432617188,1840.5430908203125,0.7519975304603577
,219,0.5120006203651428,952.7752075195312,1801.056640625,0.6757192611694336,940.4755859375,1812.933349609375,0.8183103799819946,916.026123046875,1829.1505126953125,0.744275689125061
,220,0.4996337890625,960.1904907226562,1792.4105224609375,0.5908912420272827,948.307373046875,1804.1591796875,0.8255214691162109,923.9409790039062,1820.22998046875,0.6731500029563904
,221,0.5210288166999817,971.3983154296875,1780.5650634765625,0.6344351172447205,959.630126953125,1792.3048095703125,0.81380295753479,935.4459228515625,1808.627197265625,0.7382311224937439
,222,0.515745997428894,980.27099609375,1769.104248046875,0.6595292687416077,968.1515502929688,1780.8302001953125,0.8208930492401123,943.8116455078125,1797.0675048828125,0.7535567879676819
,223,0.4944801926612854,988.0864868164062,1760.741455078125,0.5769062042236328,976.05126953125,1772.5721435546875,0.8435177803039551,948.7434692382812,1788.9044189453125,0.4778135418891907
,224,0.5140244364738464,997.2086181640625,1748.717529296875,0.6253291964530945,984.8809814453125,1760.2730712890625,0.8632885813713074,960.533935546875,1776.4359130859375,0.629480242729187
,225,0.5201733112335205,1008.3123779296875,1737.0250244140625,0.6432307958602905,996.1143798828125,1748.66015625,0.8248695135116577,971.7323608398438,1764.7861328125,0.7832397818565369
,226,0.4915873110294342,1016.2025756835938,1728.78759765625,0.5402440428733826,1004.2246704101562,1740.489501953125,0.8490621447563171,976.8922729492188,1756.40771484375,0.5321970582008362
,227,0.5124504566192627,1024.455078125,1716.7894287109375,0.5290743708610535,1015.5548095703125,1728.09130859375,0.8135610818862915,988.0872802734375,1744.3411865234375,0.5876124501228333
,228,0.5023820400238037,1040.02001953125,1704.7801513671875,0.6783556342124939,1024.721923828125,1716.56298828125,0.8363157510757446,1000.31640625,1732.54736328125,0.7854695916175842
,229,0.4782397747039795,1044.306884765625,1696.7978515625,0.5175458788871765,1035.61962890625,1705.1649169921875,0.8229696154594421,1008.1051025390625,1721.55126953125,0.5764896273612976
