track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,285,0.3994285464286804,1595.43994140625,1415.9755859375,0.6573963761329651,1596.40234375,1435.667236328125,0.9612633585929871,,,0.0
,286,0.3974349796772003,1596.847412109375,1465.081298828125,0.6787919998168945,1600.537109375,1444.94091796875,0.995393693447113,,,0.0
,287,0.3592313230037689,1600.4605712890625,1480.2486572265625,0.6170364022254944,1604.0560302734375,1460.62890625,0.9664628505706787,,,0.0
,288,0.44878605008125305,1600.62109375,1453.084228515625,0.6263344287872314,1607.392333984375,1472.8599853515625,0.9665544033050537,,,0.0
,289,0.3857606053352356,1604.9715576171875,1504.9422607421875,0.6666601300239563,1608.602783203125,1484.7945556640625,0.9785038232803345,1601.4232177734375,1456.833251953125,0.23173514008522034
,290,0.31792306900024414,1608.6690673828125,1519.7518310546875,0.5991659760475159,1612.3193359375,1500.1136474609375,0.946819543838501,,,0.0
,291,0.37776482105255127,1609.0162353515625,1492.6407470703125,0.6292358636856079,1615.88427734375,1512.3428955078125,0.96177077293396,,,0.0
,292,0.37238141894340515,1615.7919921875,1544.1060791015625,0.6498958468437195,1616.448486328125,1524.3590087890625,0.9727469682693481,,,0.0
,293,0.3187153935432434,1616.878173828125,1557.0811767578125,0.6271997690200806,1620.586181640625,1537.22509765625,0.9496722221374512,,,0.0
,294,0.3650554418563843,1620.26953125,1531.868896484375,0.6638760566711426,1624.25732421875,1551.769775390625,0.940245509147644,,,0.0
,295,0.35104331374168396,1624.3570556640625,1584.5242919921875,0.6745923161506653,1627.8958740234375,1561.1964111328125,0.9668421149253845,,,0.0
,296,0.30505669116973877,1628.12646484375,1595.7926025390625,0.6048265099525452,1631.7330322265625,1576.1912841796875,0.9570911526679993,,,0.0
,297,0.348649263381958,1628.38037109375,1569.037353515625,0.6305216550827026,1632.4532470703125,1588.5745849609375,0.9435492157936096,,,0.0
,298,0.37836572527885437,1632.997802734375,1620.1219482421875,0.6393190622329712,1636.593505859375,1600.1654052734375,0.980982780456543,,,0.0
,299,0.33626243472099304,1636.709716796875,1632.69580078125,0.6237649321556091,1640.4207763671875,1612.882568359375,0.9776393175125122,,,0.0
,300,0.36983656883239746,1637.223876953125,1605.1168212890625,0.611545979976654,1644.1068115234375,1624.7762451171875,0.9515464305877686,,,0.0
,301,0.309969961643219,1644.342529296875,1656.3775634765625,0.6490246653556824,1647.89208984375,1636.598876953125,0.9735107421875,,,0.0
,302,0.3325411379337311,1648.1278076171875,1668.6644287109375,0.6434797048568726,1651.683349609375,1648.92919921875,0.9512983560562134,,,0.0
,303,0.37176838517189026,1648.62060546875,1644.5927734375,0.6042870879173279,1655.41259765625,1660.9429931640625,0.9483711123466492,,,0.0
,304,0.3862101137638092,1653.076171875,1692.5220947265625,0.6710768938064575,1656.7628173828125,1672.396240234375,0.9965792298316956,1649.4989013671875,1644.2274169921875,0.2125398963689804
,305,0.352224737405777,1656.910400390625,1704.852294921875,0.6655699610710144,1660.5831298828125,1684.7974853515625,0.9715175032615662,,,0.0
,306,0.41555720567703247,1660.46826171875,1676.9549560546875,0.6377725601196289,1664.3658447265625,1696.7357177734375,0.9344067573547363,,,0.0
,307,0.45916473865509033,1664.55810546875,1728.1441650390625,0.6647548079490662,1668.09326171875,1708.1856689453125,0.9766328930854797,,,0.0
,308,0.40944206714630127,1668.3477783203125,1740.263916015625,0.6618865728378296,1671.9189453125,1720.382080078125,0.9680796265602112,,,0.0
,309,0.44728007912635803,1669.0169677734375,1712.4124755859375,0.6395083665847778,1675.759033203125,1732.2896728515625,0.9289462566375732,,,0.0
,310,0.4454462230205536,1676.1732177734375,1763.4599609375,0.639955997467041,1679.70166015625,1743.70849609375,0.9726355671882629,,,0.0
,311,0.4204753637313843,1680.0560302734375,1772.1448974609375,0.5924853086471558,1683.554443359375,1755.818115234375,0.9546399712562561,,,0.0
,312,0.4576001763343811,1679.819580078125,1748.9830322265625,0.6134876608848572,1684.32080078125,1765.0791015625,0.9272587299346924,,,0.0
,313,0.48926255106925964,1689.1431884765625,1796.33056640625,0.6153109669685364,1688.730712890625,1776.702880859375,1.0175975561141968,,,0.0
,314,0.42605313658714294,1695.0946044921875,1804.60400390625,0.5206477046012878,1692.2984619140625,1788.5623779296875,0.9425368309020996,,,0.0
,315,0.48469704389572144,1687.8387451171875,1784.1673583984375,0.6417795419692993,1696.2178955078125,1800.0911865234375,0.8914206624031067,,,0.0
,316,0.48668012022972107,1705.1026611328125,1824.9012451171875,0.6199066042900085,1700.9227294921875,1809.0517578125,0.9634009003639221,1684.2767333984375,1787.7508544921875,0.259575217962265
,317,0.42676424980163574,1711.667236328125,1836.4210205078125,0.5058202147483826,1707.6798095703125,1820.816162109375,0.9458542466163635,1684.095703125,1800.7242431640625,0.2696398198604584
,318,0.5092732906341553,1696.8314208984375,1820.29248046875,0.5992236137390137,1711.83447265625,1832.29052734375,0.886394739151001,1688.161376953125,1808.2811279296875,0.24924318492412567
,319,0.4770200550556183,1724.306884765625,1855.9249267578125,0.5693411231040955,1716.363525390625,1840.655029296875,0.8938748836517334,1692.0269775390625,1823.7017822265625,0.42904186248779297
,320,0.44086629152297974,1728.7056884765625,1860.348388671875,0.5536408424377441,1720.9969482421875,1852.2364501953125,0.8306504487991333,1696.7431640625,1835.72216796875,0.4436676502227783
,321,0.5281897783279419,1731.9534912109375,1864.8631591796875,0.4721091091632843,1724.5499267578125,1860.7010498046875,0.8437226414680481,1703.490478515625,1844.87060546875,0.5563350319862366
,322,0.5505236387252808,1744.3599853515625,1876.947265625,0.6085734963417053,1732.64306640625,1868.8656005859375,0.8339624404907227,1704.9560546875,1856.135009765625,0.5852152705192566
,323,0.4908845126628876,1748.61328125,1884.864013671875,0.5700516700744629,1740.564453125,1880.555908203125,0.780813455581665,1712.404541015625,1865.5908203125,0.5912723541259766
,324,0.5709632635116577,1760.196044921875,1892.0421142578125,0.4289516806602478,1747.989501953125,1888.1763916015625,0.8669894337654114,1720.2509765625,1876.5648193359375,0.7446146607398987
,325,0.5568536520004272,1768.642333984375,1900.6390380859375,0.6212809681892395,1752.8759765625,1893.1611328125,0.8978176712989807,1724.7127685546875,1884.504638671875,0.7087799310684204
,326,0.5164456367492676,1776.02099609375,1908.2802734375,0.5337613821029663,1763.9000244140625,1901.098876953125,0.831149697303772,1735.541259765625,1892.6943359375,0.681246817111969
,327,0.5708397030830383,1787.544189453125,1912.74169921875,0.45947733521461487,1771.993896484375,1908.904296875,0.8745046854019165,1743.8994140625,1900.454833984375,0.7837218046188354
,328,0.556225061416626,1795.829833984375,1920.5977783203125,0.566925048828125,1779.96533203125,1913.460693359375,0.8807889223098755,1751.3865966796875,1905.521728515625,0.7219774723052979
,329,0.5283753275871277,1804.84619140625,1924.85400390625,0.6517317295074463,1788.798828125,1920.7244873046875,0.8841687440872192,1760.755615234375,1912.824462890625,0.7286060452461243
,330,0.5890088081359863,1811.604736328125,1931.72119140625,0.3477247655391693,1796.23974609375,1928.1138916015625,0.8484058380126953,1771.1494140625,1919.9591064453125,0.726100742816925
,331,0.5717112421989441,1824.508056640625,1936.200439453125,0.6534836888313293,1808.22607421875,1932.175537109375,0.8998729586601257,1780.056884765625,1924.28369140625,0.7816027998924255
,332,0.5226129293441772,1835.9678955078125,1940.4071044921875,0.6550660729408264,1820.0035400390625,1936.45947265625,0.8727524280548096,1792.0196533203125,1928.8992919921875,0.7256066203117371
,333,0.5829710960388184,1844.5477294921875,1944.718994140625,0.4926565885543823,1828.328125,1940.7130126953125,0.893785297870636,1800.1151123046875,1932.9749755859375,0.7719308733940125
,334,0.5549594163894653,1856.222900390625,1947.88623046875,0.6295620203018188,1839.887451171875,1944.4158935546875,0.9112469553947449,1811.6322021484375,1940.059326171875,0.7698832154273987
,335,0.5121685266494751,1869.3016357421875,1948.8397216796875,0.7030290961265564,1849.4542236328125,1948.093505859375,0.9037870168685913,1824.5218505859375,1943.9874267578125,0.7165991067886353
,336,0.5532081127166748,1876.9268798828125,1952.83837890625,0.5426777601242065,1860.511474609375,1949.297119140625,0.8720476031303406,1831.927978515625,1945.0880126953125,0.6763372421264648
,337,0.5713949203491211,1891.9998779296875,1952.9671630859375,0.6684777140617371,1872.1925048828125,1952.5325927734375,0.9016907811164856,1844.184326171875,1952.092041015625,0.7195876836776733
