track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.37827053666114807,1372.4033203125,1477.02783203125,0.47395479679107666,1384.7034912109375,1473.2882080078125,0.7763339281082153,1356.908935546875,1476.839599609375,0.488206148147583
,267,0.47060099244117737,1384.7613525390625,1476.908935546875,0.3071199059486389,1372.7471923828125,1480.396484375,0.8580938577651978,1344.6973876953125,1484.2193603515625,0.7042833566665649
,268,0.5455480217933655,1335.993408203125,1484.631103515625,0.6504831314086914,1356.16845703125,1483.9505615234375,0.8435239195823669,1322.9736328125,1487.65576171875,0.2133028507232666
,269,0.5675705075263977,1323.813720703125,1491.7978515625,0.5542362928390503,1340.2938232421875,1488.0322265625,0.8639972805976868,1311.5179443359375,1492.1634521484375,0.3931529223918915
,270,0.5375633239746094,1309.000244140625,1495.85546875,0.4631330370903015,1325.1768798828125,1492.1036376953125,0.8976576924324036,1296.959228515625,1496.2269287109375,0.48182302713394165
,271,0.574901819229126,1289.1416015625,1499.966552734375,0.6845548152923584,1309.101806640625,1496.1531982421875,0.8924223184585571,1337.28955078125,1488.882568359375,0.4335889220237732
,272,0.5695075988769531,1276.071044921875,1503.9114990234375,0.6400344371795654,1295.9329833984375,1500.0487060546875,0.8602153658866882,1264.1082763671875,1504.0048828125,0.30344730615615845
,273,0.5522192716598511,1263.6783447265625,1507.786376953125,0.5563985705375671,1280.458984375,1504.152099609375,0.8898491859436035,1251.3359375,1508.1119384765625,0.3708948791027069
,274,0.5845630168914795,1245.25146484375,1511.844970703125,0.6076605916023254,1265.1373291015625,1508.1170654296875,0.9046552777290344,1293.42724609375,1503.5733642578125,0.4200194776058197
,275,0.6145261526107788,1229.108154296875,1515.8968505859375,0.6521968245506287,1248.936767578125,1512.2100830078125,0.9096202254295349,1280.389892578125,1507.9344482421875,0.450808584690094
,276,0.5706471800804138,1219.5328369140625,1519.64306640625,0.5075272917747498,1236.3133544921875,1516.0867919921875,0.8761113286018372,1207.2208251953125,1519.9908447265625,0.42565014958381653
,277,0.5976612567901611,1204.4857177734375,1520.7850341796875,0.4387112855911255,1220.803466796875,1520.1112060546875,0.8951786160469055,1192.247314453125,1523.9373779296875,0.49681761860847473
