track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,227,0.4916367828845978,1040.2509765625,1992.3873291015625,0.5276811718940735,1036.0611572265625,2000.6646728515625,0.7076143622398376,,,0.0
,228,0.7232656478881836,1043.9659423828125,1981.2015380859375,0.3733728229999542,1036.6544189453125,1992.3011474609375,0.7593947052955627,1012.3795166015625,2008.295166015625,0.5740989446640015
,229,0.662841796875,1024.885498046875,1996.9427490234375,0.2903439700603485,1040.47509765625,1984.556396484375,0.6291950941085815,1059.7110595703125,1960.9698486328125,0.6330419778823853
,230,0.6066825985908508,1028.47998046875,1991.8804931640625,0.4916956424713135,1047.82275390625,1972.298095703125,0.6008344888687134,1067.7142333984375,1951.8734130859375,0.5009068846702576
,231,0.7155647873878479,1037.10498046875,1980.3802490234375,0.866385817527771,1052.480712890625,1961.182861328125,0.7718597650527954,1072.974609375,1940.468017578125,0.7512290477752686
,232,0.7716122269630432,1080.4833984375,1928.052001953125,0.7721658945083618,1065.0953369140625,1944.2581787109375,0.841924250125885,1044.9769287109375,1964.6724853515625,0.5313363671302795
,233,0.8029466867446899,1089.103759765625,1915.74072265625,0.7822297811508179,1072.7960205078125,1932.0697021484375,0.8054991364479065,1052.3785400390625,1952.0203857421875,0.3619964122772217
,234,0.8204970955848694,1060.56005859375,1940.1890869140625,0.8543636202812195,1072.687744140625,1924.4781494140625,0.7490172982215881,1096.595703125,1900.1107177734375,0.7366572022438049
,235,0.8143917322158813,1101.0458984375,1887.9630126953125,0.6625084280967712,1088.30126953125,1904.3531494140625,0.7540133595466614,1068.36865234375,1924.4202880859375,0.27885299921035767
,236,0.8108227252960205,1076.1522216796875,1911.9405517578125,0.5645607113838196,1092.9517822265625,1892.2110595703125,0.7569993734359741,1072.81005859375,1911.86181640625,0.34013184905052185
,237,0.8244240283966064,1083.925537109375,1900.123779296875,0.8456882834434509,1096.0450439453125,1884.4869384765625,0.6753549575805664,1120.21240234375,1856.8497314453125,0.6473031044006348
,238,0.8070855736732483,1092.140625,1881.075927734375,0.7810362577438354,1108.6060791015625,1861.00390625,0.7243118286132812,1129.1954345703125,1840.9344482421875,0.35818415880203247
,239,0.7998108863830566,1132.788330078125,1828.662353515625,0.5468437671661377,1116.3734130859375,1848.0765380859375,0.7453925609588623,1095.9420166015625,1867.58935546875,0.3645412027835846
,240,0.8226678967475891,1105.11181640625,1856.06103515625,0.8398937582969666,1117.5118408203125,1840.2470703125,0.6254044771194458,1144.934814453125,1812.4202880859375,0.4401334822177887
,241,0.7885414958000183,1148.25048828125,1796.4130859375,0.6103934645652771,1132.15673828125,1816.1207275390625,0.6766089797019958,1111.951171875,1835.72900390625,0.3626526892185211
,242,0.8265319466590881,1120.955322265625,1819.91455078125,0.6827933192253113,1140.485107421875,1800.270263671875,0.764576256275177,1160.8775634765625,1780.3834228515625,0.4303628206253052
,243,0.8135006427764893,1164.8409423828125,1764.42333984375,0.7356583476066589,1152.486572265625,1780.1590576171875,0.7284790277481079,1128.31591796875,1803.92431640625,0.4917142689228058
,244,0.7834599614143372,1133.5052490234375,1788.07568359375,0.7060676217079163,1156.7113037109375,1764.48486328125,0.7181069850921631,1136.532958984375,1784.4244384765625,0.24002705514431
,245,0.8102710843086243,1144.8819580078125,1769.01708984375,0.8588862419128418,1160.6712646484375,1752.996337890625,0.7945451736450195,1184.0723876953125,1732.6549072265625,0.6546750068664551
,246,0.7914597392082214,1188.657470703125,1716.218017578125,0.75697261095047,1176.5673828125,1728.8914794921875,0.7829666137695312,1152.5770263671875,1752.7493896484375,0.7418982982635498
,247,0.7721033096313477,1196.77001953125,1696.60498046875,0.7002429962158203,1180.767578125,1712.7103271484375,0.7476634979248047,1160.295654296875,1732.717041015625,0.3354640305042267
,248,0.7970406413078308,1168.978759765625,1717.06640625,0.8283102512359619,1184.81689453125,1700.910888671875,0.7614691853523254,1208.3221435546875,1680.6011962890625,0.6031456589698792
,249,0.7863932251930237,1212.891845703125,1663.9593505859375,0.8030716776847839,1200.6224365234375,1676.7303466796875,0.7985600233078003,1176.5269775390625,1700.423828125,0.7616206407546997
,250,0.7619399428367615,1184.556640625,1681.3359375,0.8623751401901245,1200.877197265625,1664.921630859375,0.7487912178039551,1224.86083984375,1644.938232421875,0.37193599343299866
,251,0.8077971935272217,1192.9849853515625,1664.9049072265625,0.8135349750518799,1212.5567626953125,1644.7535400390625,0.7409464120864868,1233.37353515625,1624.9927978515625,0.37678301334381104
,252,0.7729579210281372,1240.4122314453125,1608.9176025390625,0.8311127424240112,1225.006591796875,1624.5869140625,0.8516606092453003,1200.869873046875,1645.2474365234375,0.8033718466758728
,253,0.7549558877944946,1208.6004638671875,1628.752197265625,0.8124216198921204,1228.7474365234375,1608.474609375,0.7081414461135864,1249.5069580078125,1592.337158203125,0.2320830225944519
,254,0.8019558787345886,1220.289306640625,1609.19873046875,0.7090420126914978,1239.6004638671875,1589.0706787109375,0.6563328504562378,1259.506103515625,1572.4296875,0.571498692035675
,255,0.8018887042999268,1264.4788818359375,1552.5965576171875,0.8278746008872986,1252.0166015625,1568.2896728515625,0.813718855381012,1224.669189453125,1592.0030517578125,0.905332088470459
