track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.5297790169715881,1720.14453125,1325.3302001953125,0.475730299949646,1728.833984375,1344.992919921875,0.5277153849601746,1740.2493896484375,1372.596923828125,0.6854376792907715
,261,0.6763157844543457,1713.0098876953125,1316.810302734375,0.24571430683135986,1728.227783203125,1340.308837890625,0.5760626196861267,1736.0098876953125,1364.677490234375,0.7198166251182556
,262,0.7444943189620972,1713.163818359375,1308.2972412109375,0.9023841619491577,1720.6612548828125,1327.83935546875,0.7833896279335022,1732.9090576171875,1356.1253662109375,0.8082800507545471
,263,0.7953102588653564,1708.971923828125,1296.728515625,0.8681377172470093,1716.5714111328125,1316.42431640625,0.7491884827613831,1728.349609375,1344.630859375,0.8589465618133545
,264,0.8046923279762268,1705.531982421875,1288.215576171875,0.916443407535553,1713.097412109375,1307.9954833984375,0.8436455726623535,1725.2603759765625,1336.4703369140625,0.8542318940162659
,265,0.7923619747161865,1703.77880859375,1277.291015625,0.9021000266075134,1708.384521484375,1296.654052734375,0.8086782097816467,1720.4683837890625,1325.180908203125,0.8477714657783508
,266,0.8381931781768799,1700.0938720703125,1268.5899658203125,0.8971546292304993,1704.6717529296875,1288.00634765625,0.7770605683326721,1719.701416015625,1316.66455078125,0.8398464322090149
,267,0.8124622702598572,1696.5247802734375,1259.946044921875,0.9202659130096436,1703.910888671875,1279.515869140625,0.794057309627533,1715.94189453125,1308.06689453125,0.8082760572433472
,268,0.8251227140426636,1691.95947265625,1251.9716796875,0.6611652374267578,1700.2681884765625,1269.0909423828125,0.7157145738601685,1711.9464111328125,1296.6669921875,0.6277819871902466
,269,0.8384785056114197,1688.9224853515625,1240.31298828125,0.9408290982246399,1696.3153076171875,1260.0594482421875,0.8232187628746033,1708.8851318359375,1288.428955078125,0.8586697578430176
,270,0.8003986477851868,1684.556884765625,1229.44873046875,0.8674117922782898,1692.31103515625,1249.135498046875,0.759035050868988,1704.3162841796875,1277.033203125,0.8272371888160706
,271,0.8263516426086426,1681.0274658203125,1220.7467041015625,0.9367073774337769,1688.5426025390625,1240.4403076171875,0.8308056592941284,1700.849609375,1268.85986328125,0.9085376858711243
,272,0.8155916929244995,1677.217041015625,1211.9766845703125,0.9099591374397278,1684.716796875,1231.6995849609375,0.836935818195343,1697.0169677734375,1260.146484375,0.863862156867981
,273,0.8170436024665833,1673.1295166015625,1201.1285400390625,0.8973288536071777,1680.7845458984375,1220.7508544921875,0.8229861855506897,1693.234130859375,1249.07568359375,0.9159818291664124
,274,0.8191898465156555,1671.70556640625,1192.9605712890625,0.9081476926803589,1676.4754638671875,1212.392822265625,0.8216825127601624,1691.8634033203125,1240.821044921875,0.8426396250724792
,275,0.8145577907562256,1664.69482421875,1184.5699462890625,0.7730400562286377,1675.9267578125,1204.5113525390625,0.7594764828681946,1687.6956787109375,1232.2269287109375,0.5598272085189819
,276,0.8466437458992004,1664.3370361328125,1175.7720947265625,0.9352273941040039,1671.78466796875,1192.558837890625,0.8229563236236572,1684.754150390625,1223.9642333984375,0.8116472363471985
,277,0.8204883933067322,1660.0999755859375,1164.85205078125,0.9117961525917053,1667.6309814453125,1184.41162109375,0.8119862079620361,1679.859130859375,1212.8018798828125,0.8820624351501465
,278,0.8400098085403442,1656.4140625,1156.3646240234375,0.9314640164375305,1663.9122314453125,1175.984130859375,0.819398045539856,1676.3780517578125,1204.5079345703125,0.8745193481445312
,279,0.8097413778305054,1652.6019287109375,1147.7706298828125,0.9276850819587708,1660.1048583984375,1167.3780517578125,0.8103997707366943,1672.3978271484375,1195.906982421875,0.8206455111503601
,280,0.8403798937797546,1648.3240966796875,1137.0947265625,0.8733800053596497,1656.13330078125,1156.7806396484375,0.7800279855728149,1668.069580078125,1184.823974609375,0.7843614816665649
,281,0.8301476836204529,1644.83056640625,1128.4122314453125,0.946106493473053,1652.286865234375,1148.1021728515625,0.8328037261962891,1664.7340087890625,1176.650146484375,0.8986124396324158
,282,0.8119981288909912,1640.7440185546875,1120.0274658203125,0.8802722692489624,1648.35107421875,1139.76611328125,0.8004757165908813,1660.423095703125,1167.880859375,0.779144287109375
